Frame,Visibility,X,Y,Time
0,1,630,381,0.0
1,1,630,377,0.033333
2,1,635,356,0.066667
3,1,648,336,0.1
4,1,660,320,0.133333
5,1,668,307,0.166667
6,1,675,301,0.2
7,1,675,301,0.233333
8,1,680,290,0.266667
9,1,688,285,0.3
10,1,695,280,0.333333
11,1,700,277,0.366667
12,1,703,277,0.4
13,1,701,281,0.433333
14,1,703,282,0.466667
15,1,712,280,0.5
16,1,702,284,0.533333
17,1,710,289,0.566667
18,1,715,287,0.6
19,1,705,288,0.633333
20,1,681,295,0.666667
21,1,660,303,0.7
22,1,640,310,0.733333
23,1,621,317,0.766667
24,1,605,325,0.8
25,1,605,327,0.833333
26,1,587,338,0.866667
27,1,576,348,0.9
28,1,563,357,0.933333
29,1,550,330,0.966667
30,1,553,315,1.0
31,1,553,313,1.033333
32,1,545,301,1.066667
33,1,538,291,1.1
34,1,532,281,1.133333
35,1,531,272,1.166667
36,1,527,270,1.2
37,1,525,268,1.233333
38,1,525,268,1.266667
39,1,520,265,1.3
40,1,520,266,1.333333
41,1,518,268,1.366667
42,1,515,270,1.4
43,1,515,270,1.433333
44,1,513,275,1.466667
45,1,512,281,1.5
46,1,510,285,1.533333
47,1,510,291,1.566667
48,1,510,301,1.6
49,1,508,298,1.633333
50,1,500,285,1.666667
51,1,495,265,1.7
52,1,491,256,1.733333
53,1,486,243,1.766667
54,1,480,236,1.8
55,1,480,236,1.833333
56,1,475,227,1.866667
57,1,470,226,1.9
58,1,468,223,1.933333
59,1,463,220,1.966667
60,1,460,220,2.0
61,1,460,222,2.033333
62,1,457,225,2.066667
63,1,455,227,2.1
64,1,450,230,2.133333
65,1,448,238,2.166667
66,1,446,246,2.2
67,1,446,246,2.233333
68,1,442,256,2.266667
69,1,441,265,2.3
70,1,437,275,2.333333
71,1,432,288,2.366667
72,1,432,301,2.4
73,1,432,299,2.433333
74,1,472,255,2.466667
75,1,520,185,2.5
76,1,555,141,2.533333
77,1,583,106,2.566667
78,1,605,82,2.6
79,1,605,82,2.633333
80,1,622,60,2.666667
81,1,637,46,2.7
82,1,651,33,2.733333
83,1,666,23,2.766667
84,1,675,17,2.8
85,1,675,16,2.833333
86,1,685,11,2.866667
87,1,695,8,2.9
88,1,705,6,2.933333
89,1,713,6,2.966667
90,1,720,6,3.0
91,1,720,6,3.033333
92,1,728,7,3.066667
93,1,735,11,3.1
94,1,743,16,3.133333
95,1,748,20,3.166667
96,1,755,26,3.2
97,1,755,26,3.233333
98,1,760,32,3.266667
99,1,765,40,3.3
100,1,770,50,3.333333
101,1,775,60,3.366667
102,1,780,70,3.4
103,1,781,70,3.433333
104,1,760,32,3.466667
