Frame,Visibility,X,Y,Time
212,1,475,176,7.066667
213,1,470,201,7.1
214,1,470,223,7.133333
215,1,468,248,7.166667
216,1,468,248,7.2
217,1,465,275,7.233333
218,1,463,301,7.266667
219,1,470,301,7.3
220,1,478,285,7.333333
221,1,482,281,7.366667
222,1,482,278,7.4
223,1,486,275,7.433333
224,1,487,272,7.466667
225,1,491,272,7.5
226,1,492,275,7.533333
227,1,493,278,7.566667
228,1,495,278,7.6
229,1,495,281,7.633333
230,1,497,285,7.666667
231,1,500,291,7.7
232,1,518,293,7.733333
233,1,532,292,7.766667
234,1,548,288,7.8
235,1,568,282,7.833333
236,1,586,278,7.866667
237,1,602,275,7.9
238,1,618,275,7.933333
239,1,635,278,7.966667
240,1,635,278,8.0
241,1,650,281,8.033333
242,1,663,285,8.066667
243,1,675,291,8.1
244,1,691,298,8.133333
245,1,701,306,8.166667
246,1,701,306,8.2
247,1,713,316,8.233333
248,1,723,325,8.266667
249,1,733,336,8.3
250,1,743,346,8.333333
251,1,750,357,8.366667
252,1,751,357,8.4
253,1,760,373,8.433333
254,1,770,388,8.466667
255,1,775,403,8.5
256,1,786,418,8.533333
257,1,791,435,8.566667
258,1,791,435,8.6
259,1,795,450,8.633333
260,1,740,342,8.666667
261,1,705,282,8.7
262,1,680,240,8.733333
263,1,660,203,8.766667
264,1,658,203,8.8
265,1,640,176,8.833333
266,1,626,150,8.866667
267,1,613,132,8.9
268,1,600,116,8.933333
269,1,592,105,8.966667
270,1,591,105,9.0
271,1,583,92,9.033333
272,1,575,84,9.066667
273,1,565,76,9.1
274,1,560,72,9.133333
275,1,553,68,9.166667
276,1,553,68,9.2
277,1,545,66,9.233333
278,1,540,66,9.266667
279,1,536,66,9.3
280,1,531,66,9.333333
281,1,527,68,9.366667
282,1,525,71,9.4
283,1,523,72,9.433333
284,1,518,78,9.466667
285,1,515,82,9.5
286,1,510,91,9.533333
287,1,508,97,9.566667
288,1,508,97,9.6
289,1,505,105,9.633333
290,1,502,116,9.666667
291,1,500,126,9.7
292,1,497,136,9.733333
293,1,497,145,9.766667
294,1,495,148,9.8
295,1,495,161,9.833333
296,1,493,171,9.866667
297,1,492,185,9.9
298,1,491,198,9.933333
299,1,491,211,9.966667
300,1,491,211,10.0
301,1,486,222,10.033333
302,1,482,217,10.066667
303,1,480,217,10.1
304,1,478,217,10.133333
305,1,478,220,10.166667
306,1,478,220,10.2
307,1,475,222,10.233333
308,1,475,226,10.266667
309,1,472,230,10.3
310,1,472,236,10.333333
311,1,470,240,10.366667
312,1,470,242,10.4
313,1,470,249,10.433333
314,1,468,258,10.466667
315,1,468,266,10.5
316,1,467,278,10.533333
317,1,465,290,10.566667
318,1,465,290,10.6
319,1,465,301,10.633333
320,1,463,316,10.666667
321,1,463,328,10.7
322,1,460,343,10.733333
323,1,460,357,10.766667
324,1,460,360,10.8
325,1,460,376,10.833333
326,1,460,388,10.866667
327,1,500,361,10.9
328,1,523,343,10.933333
329,1,545,327,10.966667
330,1,545,327,11.0
331,1,565,315,11.033333
332,1,588,302,11.066667
333,1,606,294,11.1
334,1,625,288,11.133333
335,1,640,285,11.166667
336,1,640,285,11.2
337,1,653,281,11.233333
338,1,668,278,11.266667
339,1,680,278,11.3
340,1,693,278,11.333333
341,1,705,281,11.366667
342,1,705,281,11.4
343,1,715,285,11.433333
344,1,728,288,11.466667
345,1,738,296,11.5
346,1,748,301,11.533333
347,1,755,307,11.566667
348,1,758,307,11.6
349,1,766,316,11.633333
350,1,775,325,11.666667
351,1,783,336,11.7
352,1,791,348,11.733333
353,1,798,357,11.766667
354,1,798,360,11.8
355,1,806,371,11.833333
356,1,811,381,11.866667
357,1,786,296,11.9
358,1,768,243,11.933333
359,1,753,201,11.966667
360,1,753,201,12.0
361,1,741,162,12.033333
362,1,728,132,12.066667
363,1,718,105,12.1
364,1,708,82,12.133333
365,1,701,64,12.166667
366,1,701,63,12.2
367,1,691,46,12.233333
368,1,683,31,12.266667
369,1,675,18,12.3
370,1,668,6,12.333333
371,1,661,3,12.366667
372,1,661,3,12.4
373,0,0,0,12.433333
374,0,0,0,12.466667
375,0,0,0,12.5
376,0,0,0,12.533333
377,0,0,0,12.566667
378,0,0,0,12.6
379,0,0,0,12.633333
380,0,0,0,12.666667
381,0,0,0,12.7
382,0,0,0,12.733333
383,1,595,5,12.766667
384,1,592,5,12.8
385,1,587,11,12.833333
386,1,581,23,12.866667
387,1,576,33,12.9
388,1,570,48,12.933333
389,1,563,63,12.966667
390,1,563,62,13.0
391,1,558,81,13.033333
392,1,553,96,13.066667
393,1,547,116,13.1
394,1,542,132,13.133333
395,1,540,153,13.166667
396,1,540,153,13.2
397,1,536,173,13.233333
398,1,531,195,13.266667
399,1,527,216,13.3
400,1,525,240,13.333333
401,1,520,262,13.366667
402,1,520,262,13.4
403,1,518,285,13.433333
404,1,512,307,13.466667
405,1,482,291,13.5
406,1,472,285,13.533333
407,1,465,283,13.566667
408,1,463,283,13.6
409,1,457,281,13.633333
410,1,452,283,13.666667
411,1,450,283,13.7
412,1,448,285,13.733333
413,1,446,291,13.766667
414,1,446,291,13.8
415,1,442,296,13.833333
416,1,442,301,13.866667
417,1,441,306,13.9
418,1,440,310,13.933333
419,1,441,316,13.966667
420,1,440,317,14.0
421,1,440,326,14.033333
422,1,437,332,14.066667
423,1,437,335,14.1
424,1,437,331,14.133333
425,1,437,330,14.166667
426,1,438,328,14.2
427,1,437,325,14.233333
428,1,435,326,14.266667
429,1,436,325,14.3
430,1,435,325,14.333333
431,1,435,327,14.366667
432,1,435,327,14.4
433,1,435,327,14.433333
434,1,435,325,14.466667
