Frame,Visibility,X,Y,Time
0,1,631,392,0.0
1,1,614,385,0.033333
2,1,609,376,0.066667
3,1,604,361,0.1
4,1,595,344,0.133333
5,1,590,330,0.166667
6,1,587,315,0.2
7,1,587,307,0.233333
8,1,587,296,0.266667
9,1,585,290,0.3
10,1,582,288,0.333333
11,1,580,287,0.366667
12,1,583,283,0.4
13,1,583,285,0.433333
14,1,586,285,0.466667
15,1,578,282,0.5
16,1,580,283,0.533333
17,1,578,282,0.566667
18,1,577,285,0.6
19,1,577,288,0.633333
20,1,576,293,0.666667
21,1,587,287,0.7
22,1,600,267,0.733333
23,1,617,249,0.766667
24,1,632,236,0.8
25,1,648,220,0.833333
26,1,663,210,0.866667
27,1,675,201,0.9
28,1,675,201,0.933333
29,1,688,193,0.966667
30,1,701,188,1.0
31,1,711,185,1.033333
32,1,721,182,1.066667
33,1,730,182,1.1
34,1,730,182,1.133333
35,1,741,185,1.166667
36,1,750,187,1.2
37,1,760,191,1.233333
38,1,768,195,1.266667
39,1,776,203,1.3
40,1,776,204,1.333333
41,1,786,211,1.366667
42,1,793,222,1.4
43,1,800,232,1.433333
44,1,808,246,1.466667
45,1,815,261,1.5
46,1,815,261,1.533333
47,1,820,275,1.566667
48,1,828,291,1.6
49,1,835,307,1.633333
50,1,840,325,1.666667
51,1,846,344,1.7
52,1,845,343,1.733333
53,1,851,362,1.766667
54,1,855,384,1.8
55,1,855,406,1.833333
56,1,861,431,1.866667
57,1,865,453,1.9
58,1,865,451,1.933333
59,1,806,402,1.966667
60,1,763,351,2.0
61,1,730,320,2.033333
62,1,705,296,2.066667
63,1,690,282,2.1
64,1,675,267,2.133333
65,1,660,256,2.166667
66,1,643,246,2.2
67,1,630,236,2.233333
68,1,615,226,2.266667
69,1,608,223,2.3
70,1,605,220,2.333333
71,1,595,217,2.366667
72,1,585,216,2.4
73,1,577,216,2.433333
74,1,570,216,2.466667
75,1,563,217,2.5
76,1,563,217,2.533333
77,1,555,220,2.566667
78,1,550,226,2.6
79,1,545,230,2.633333
80,1,540,238,2.666667
81,1,537,264,2.7
82,1,536,292,2.733333
83,1,528,321,2.766667
84,1,515,357,2.8
85,1,508,400,2.833333
86,1,502,436,2.866667
87,1,497,470,2.9
88,1,497,470,2.933333
89,1,493,506,2.966667
90,1,487,536,3.0
91,1,486,566,3.033333
92,1,480,586,3.066667
93,1,475,591,3.1
94,1,475,591,3.133333
95,1,475,596,3.166667
96,1,472,605,3.2
97,1,472,612,3.233333
98,1,470,621,3.266667
99,1,470,631,3.3
100,1,470,631,3.333333
101,1,467,641,3.366667
102,1,465,645,3.4
103,1,465,650,3.433333
104,1,463,656,3.466667
105,1,460,660,3.5
106,1,460,660,3.533333
107,1,461,664,3.566667
108,1,460,669,3.6
109,1,460,672,3.633333
110,1,460,675,3.666667
111,1,460,676,3.7
112,1,460,660,3.733333
