Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,634,248,0.233333
8,1,632,254,0.266667
9,1,624,269,0.3
10,1,622,265,0.333333
11,1,615,263,0.366667
12,1,619,265,0.4
13,1,616,266,0.433333
14,1,614,267,0.466667
15,1,615,272,0.5
16,1,617,277,0.533333
17,1,615,281,0.566667
18,1,615,285,0.6
19,1,615,291,0.633333
20,1,615,291,0.666667
21,1,615,298,0.7
22,1,615,296,0.733333
23,1,601,270,0.766667
24,1,591,248,0.8
25,1,581,230,0.833333
26,1,581,227,0.866667
27,1,572,212,0.9
28,1,565,201,0.933333
29,1,558,191,0.966667
30,1,550,181,1.0
31,1,545,173,1.033333
32,1,545,173,1.066667
33,1,538,168,1.1
34,1,532,165,1.133333
35,1,527,161,1.166667
36,1,520,161,1.2
37,1,515,162,1.233333
38,1,515,162,1.266667
39,1,510,165,1.3
40,1,502,169,1.333333
41,1,500,173,1.366667
42,1,493,181,1.4
43,1,490,188,1.433333
44,1,487,188,1.466667
45,1,482,198,1.5
46,1,478,208,1.533333
47,1,472,220,1.566667
48,1,468,232,1.6
49,1,463,248,1.633333
50,1,463,248,1.666667
51,1,457,262,1.7
52,1,452,281,1.733333
53,1,450,298,1.766667
54,1,446,312,1.8
55,1,442,331,1.833333
56,1,446,330,1.866667
57,1,455,325,1.9
58,1,468,312,1.933333
59,1,478,306,1.966667
60,1,486,301,2.0
61,1,491,299,2.033333
62,1,491,299,2.066667
63,1,495,298,2.1
64,1,500,301,2.133333
65,1,502,301,2.166667
66,1,507,306,2.2
67,1,510,307,2.233333
68,1,510,307,2.266667
69,1,513,313,2.3
70,1,535,307,2.333333
71,1,555,301,2.366667
72,1,572,291,2.4
73,1,587,294,2.433333
74,1,590,293,2.466667
75,1,605,294,2.5
76,1,621,293,2.533333
77,1,636,296,2.566667
78,1,648,298,2.6
79,1,660,301,2.633333
80,1,660,301,2.666667
81,1,673,307,2.7
82,1,685,313,2.733333
83,1,698,320,2.766667
84,1,708,328,2.8
85,1,718,338,2.833333
86,1,720,338,2.866667
87,1,728,348,2.9
88,1,738,361,2.933333
89,1,748,373,2.966667
90,1,755,386,3.0
91,1,763,397,3.033333
92,1,763,397,3.066667
93,1,773,416,3.1
94,1,780,431,3.133333
95,1,786,446,3.166667
96,1,793,463,3.2
97,1,796,479,3.233333
98,1,778,448,3.266667
99,1,750,357,3.3
100,1,725,301,3.333333
101,1,705,256,3.366667
102,1,691,217,3.4
103,1,676,188,3.433333
104,1,675,187,3.466667
105,1,666,162,3.5
106,1,653,137,3.533333
107,1,646,121,3.566667
108,1,636,105,3.6
109,1,628,92,3.633333
110,1,628,91,3.666667
111,1,621,81,3.7
112,1,615,71,3.733333
113,1,608,63,3.766667
114,1,603,58,3.8
115,1,598,56,3.833333
116,1,598,52,3.866667
117,1,592,51,3.9
118,1,587,51,3.933333
119,1,585,51,3.966667
120,1,581,51,4.0
121,1,577,52,4.033333
122,1,576,52,4.066667
123,1,572,56,4.1
124,1,570,60,4.133333
125,1,568,66,4.166667
126,1,565,71,4.2
127,1,563,78,4.233333
128,1,563,81,4.266667
129,1,560,88,4.3
130,1,560,96,4.333333
131,1,558,105,4.366667
132,1,555,116,4.4
133,1,555,128,4.433333
134,1,555,129,4.466667
135,1,553,141,4.5
136,1,553,163,4.533333
137,1,564,189,4.566667
138,1,581,228,4.6
139,1,599,266,4.633333
140,1,612,299,4.666667
141,1,621,328,4.7
142,1,626,351,4.733333
143,1,632,371,4.766667
144,1,640,396,4.8
145,1,645,415,4.833333
146,1,643,412,4.866667
147,1,636,408,4.9
148,1,613,362,4.933333
149,1,595,330,4.966667
150,1,581,306,5.0
151,1,570,285,5.033333
152,1,570,283,5.066667
153,1,558,265,5.1
154,1,547,253,5.133333
155,1,540,243,5.166667
156,1,532,232,5.2
157,1,527,227,5.233333
158,1,527,226,5.266667
159,1,520,223,5.3
160,1,515,220,5.333333
161,1,510,217,5.366667
162,1,505,217,5.4
163,1,502,217,5.433333
164,1,502,219,5.466667
165,1,497,220,5.5
166,1,495,226,5.533333
167,1,493,227,5.566667
168,1,491,232,5.6
169,1,487,238,5.633333
170,1,487,240,5.666667
171,1,486,246,5.7
172,1,486,256,5.733333
