Frame,Visibility,X,Y,Time
95,1,455,88,3.166667
96,1,455,90,3.2
97,1,457,100,3.233333
98,1,457,113,3.266667
99,1,460,126,3.3
100,1,460,140,3.333333
101,1,463,153,3.366667
102,1,463,153,3.4
103,1,465,168,3.433333
104,1,465,182,3.466667
105,1,465,200,3.5
106,1,470,216,3.533333
107,1,472,227,3.566667
108,1,472,227,3.6
109,1,475,240,3.633333
110,1,478,251,3.666667
111,1,480,262,3.7
112,1,482,272,3.733333
113,1,486,285,3.766667
114,1,486,285,3.8
115,1,486,298,3.833333
116,1,487,311,3.866667
117,1,491,325,3.9
118,1,491,338,3.933333
119,1,491,352,3.966667
120,1,491,355,4.0
121,1,493,368,4.033333
122,1,493,386,4.066667
123,1,495,400,4.1
124,1,507,376,4.133333
125,1,517,348,4.166667
126,1,517,346,4.2
127,1,527,320,4.233333
128,1,535,303,4.266667
129,1,542,288,4.3
130,1,550,277,4.333333
131,1,555,268,4.366667
132,1,555,266,4.4
133,1,560,259,4.433333
134,1,565,256,4.466667
135,1,570,251,4.5
136,1,576,251,4.533333
137,1,581,248,4.566667
138,1,581,248,4.6
139,1,585,251,4.633333
140,1,587,253,4.666667
141,1,591,256,4.7
142,1,595,261,4.733333
143,1,600,265,4.766667
144,1,600,265,4.8
145,1,615,265,4.833333
146,1,622,268,4.866667
147,1,628,270,4.9
148,1,640,270,4.933333
149,1,646,277,4.966667
150,1,650,278,5.0
151,1,658,283,5.033333
152,1,665,291,5.066667
153,1,675,301,5.1
154,1,680,307,5.133333
155,1,688,320,5.166667
156,1,688,320,5.2
157,1,695,330,5.233333
158,1,701,343,5.266667
159,1,706,356,5.3
160,1,713,371,5.333333
161,1,718,386,5.366667
162,1,718,386,5.4
163,1,725,400,5.433333
164,1,730,418,5.466667
165,1,735,435,5.5
166,1,740,453,5.533333
167,1,743,441,5.566667
168,1,743,438,5.6
169,1,750,413,5.633333
170,1,753,387,5.666667
171,1,755,364,5.7
172,1,758,344,5.733333
173,1,760,328,5.766667
174,1,760,328,5.8
175,1,763,315,5.833333
176,1,766,303,5.866667
177,1,768,293,5.9
178,1,770,285,5.933333
179,1,770,278,5.966667
180,1,773,277,6.0
181,1,773,272,6.033333
182,1,775,268,6.066667
183,1,778,265,6.1
184,1,780,265,6.133333
185,1,780,265,6.166667
186,1,780,265,6.2
187,1,783,265,6.233333
188,1,786,268,6.266667
189,1,786,272,6.3
190,1,788,278,6.333333
191,1,791,285,6.366667
192,1,791,285,6.4
193,1,791,293,6.433333
194,1,793,301,6.466667
195,1,795,310,6.5
196,1,794,321,6.533333
197,1,787,310,6.566667
198,1,768,273,6.6
199,1,745,240,6.633333
200,1,725,216,6.666667
201,1,711,195,6.7
202,1,695,176,6.733333
203,1,683,161,6.766667
204,1,681,161,6.8
205,1,675,149,6.833333
206,1,660,137,6.866667
207,1,648,128,6.9
208,1,637,121,6.933333
209,1,628,116,6.966667
210,1,627,116,7.0
211,1,615,111,7.033333
212,1,605,111,7.066667
213,1,597,109,7.1
214,1,587,111,7.133333
215,1,580,113,7.166667
216,1,580,113,7.2
217,1,570,118,7.233333
218,1,560,123,7.266667
219,1,553,131,7.3
220,1,545,137,7.333333
221,1,540,148,7.366667
222,1,538,148,7.4
223,1,531,161,7.433333
224,1,522,173,7.466667
225,1,515,188,7.5
226,1,508,203,7.533333
227,1,502,217,7.566667
228,1,502,217,7.6
229,1,495,236,7.633333
230,1,491,253,7.666667
231,1,486,270,7.7
232,1,480,291,7.733333
233,1,472,307,7.766667
234,1,472,306,7.8
235,1,468,293,7.833333
236,1,465,285,7.866667
237,1,465,283,7.9
238,1,465,281,7.933333
239,1,465,281,7.966667
240,1,465,281,8.0
241,1,465,283,8.033333
242,1,465,285,8.066667
243,1,465,288,8.1
244,1,465,291,8.133333
245,1,465,296,8.166667
246,1,465,296,8.2
247,1,467,301,8.233333
248,1,468,306,8.266667
249,1,468,310,8.3
250,1,470,320,8.333333
251,1,470,326,8.366667
252,1,470,326,8.4
253,1,472,322,8.433333
254,1,472,317,8.466667
255,1,472,315,8.5
256,1,470,312,8.533333
257,1,470,312,8.566667
258,1,467,310,8.6
259,1,467,309,8.633333
260,1,465,309,8.666667
261,1,465,307,8.7
262,1,462,307,8.733333
263,1,462,307,8.766667
264,1,467,312,8.8
