Frame,Visibility,X,Y,Time
0,1,607,347,0.0
1,1,610,346,0.033333
2,1,615,336,0.066667
3,1,625,322,0.1
4,1,630,315,0.133333
5,1,632,306,0.166667
6,1,637,302,0.2
7,1,637,301,0.233333
8,1,641,296,0.266667
9,1,645,293,0.3
10,1,648,293,0.333333
11,1,651,292,0.366667
12,1,655,295,0.4
13,1,655,296,0.433333
14,1,660,296,0.466667
15,1,663,301,0.5
16,1,666,306,0.533333
17,1,668,311,0.566667
18,1,678,308,0.6
19,1,686,281,0.633333
20,1,696,262,0.666667
21,1,711,243,0.7
22,1,721,226,0.733333
23,1,733,212,0.766667
24,1,741,203,0.8
25,1,743,201,0.833333
26,1,750,193,0.866667
27,1,760,185,0.9
28,1,768,181,0.933333
29,1,775,176,0.966667
30,1,781,176,1.0
31,1,783,176,1.033333
32,1,788,173,1.066667
33,1,795,175,1.1
34,1,800,176,1.133333
35,1,806,181,1.166667
36,1,810,185,1.2
37,1,811,185,1.233333
38,1,815,191,1.266667
39,1,820,200,1.3
40,1,823,208,1.333333
41,1,825,219,1.366667
42,1,831,230,1.4
43,1,831,230,1.433333
44,1,833,243,1.466667
45,1,836,258,1.5
46,1,840,275,1.533333
47,1,840,291,1.566667
48,1,843,307,1.6
49,1,843,307,1.633333
50,1,846,325,1.666667
51,1,848,346,1.7
52,1,851,365,1.733333
53,1,851,388,1.766667
54,1,851,408,1.8
55,1,851,408,1.833333
56,1,853,431,1.866667
57,1,833,388,1.9
58,1,820,352,1.933333
59,1,811,328,1.966667
60,1,803,311,2.0
61,1,802,311,2.033333
62,1,795,296,2.066667
63,1,791,285,2.1
64,1,786,278,2.133333
65,1,783,272,2.166667
66,1,780,270,2.2
67,1,778,270,2.233333
68,1,775,268,2.266667
69,1,775,268,2.3
70,1,773,268,2.333333
71,1,770,270,2.366667
72,1,770,272,2.4
73,1,770,275,2.433333
74,1,744,286,2.466667
75,1,713,298,2.5
76,1,678,311,2.533333
77,1,656,317,2.566667
78,1,637,330,2.6
79,1,636,330,2.633333
80,1,615,341,2.666667
81,1,595,351,2.7
82,1,581,361,2.733333
83,1,563,373,2.766667
84,1,550,384,2.8
85,1,550,384,2.833333
86,1,536,397,2.866667
87,1,520,410,2.9
88,1,508,425,2.933333
89,1,497,439,2.966667
90,1,510,422,3.0
91,1,512,422,3.033333
92,1,520,408,3.066667
93,1,531,396,3.1
94,1,542,388,3.133333
95,1,553,381,3.166667
96,1,560,376,3.2
97,1,560,376,3.233333
98,1,570,371,3.266667
99,1,577,368,3.3
100,1,585,365,3.333333
101,1,591,365,3.366667
102,1,598,368,3.4
103,1,598,368,3.433333
104,1,605,371,3.466667
105,1,610,376,3.5
106,1,615,381,3.533333
107,1,620,386,3.566667
108,1,625,392,3.6
109,1,625,396,3.633333
110,1,630,400,3.666667
111,1,635,410,3.7
112,1,637,420,3.733333
113,1,643,428,3.766667
114,1,643,422,3.8
115,1,643,422,3.833333
116,1,645,419,3.866667
117,1,645,416,3.9
118,1,645,416,3.933333
119,1,646,416,3.966667
120,1,648,418,4.0
121,1,643,422,4.033333
