Frame,Visibility,X,Y,Time
142,1,1028,450,5.68
143,1,1043,447,5.72
144,1,1058,447,5.76
145,1,1073,449,5.8
146,1,1085,450,5.84
147,1,1097,459,5.88
148,1,1110,465,5.92
149,1,1119,474,5.96
150,1,1130,481,6.0
151,1,1141,496,6.04
152,1,1150,508,6.08
153,1,1160,521,6.12
154,1,1160,519,6.16
155,1,1147,502,6.2
156,1,1133,491,6.24
157,1,1119,478,6.28
158,1,1110,470,6.32
159,1,1103,465,6.36
160,1,1093,465,6.4
161,1,1085,468,6.44
162,1,1080,470,6.48
163,1,1072,476,6.52
164,1,1065,480,6.56
165,1,1057,488,6.6
166,1,1050,496,6.64
167,1,1043,508,6.68
168,1,1035,521,6.72
169,1,1028,534,6.76
170,1,1022,551,6.8
171,1,1024,569,6.84
172,1,1030,584,6.88
173,1,1030,592,6.92
174,1,1020,544,6.96
175,1,1022,474,7.0
176,1,1035,415,7.04
177,1,1043,369,7.08
178,1,1050,330,7.12
179,1,1058,298,7.16
180,1,1065,271,7.2
181,1,1073,248,7.24
182,1,1080,230,7.28
183,1,1085,215,7.32
184,1,1088,200,7.36
185,1,1093,191,7.4
186,1,1095,181,7.44
187,1,1100,178,7.48
188,1,1103,174,7.52
189,1,1108,174,7.56
190,1,1110,174,7.6
191,1,1115,174,7.64
192,1,1119,178,7.68
193,1,1123,181,7.72
194,1,1126,189,7.76
195,1,1130,195,7.8
196,1,1133,207,7.84
197,1,1138,218,7.88
198,1,1141,230,7.92
199,1,1141,244,7.96
200,1,1153,254,8.0
201,1,1163,238,8.04
202,1,1170,226,8.08
203,1,1179,223,8.12
204,1,1185,221,8.16
205,1,1192,221,8.2
206,1,1198,223,8.24
207,1,1200,226,8.28
208,1,1205,230,8.32
209,1,1209,238,8.36
210,1,1213,244,8.4
211,1,1215,256,8.44
212,1,1217,267,8.48
213,1,1222,280,8.52
214,1,1223,296,8.56
215,1,1223,312,8.6
216,1,1228,330,8.64
217,1,1228,350,8.68
218,1,1230,371,8.72
219,1,1230,393,8.76
220,1,1230,418,8.8
221,1,1230,435,8.84
222,1,1233,460,8.88
223,1,1235,475,8.92
224,1,1230,450,8.96
225,1,1215,421,9.0
226,1,1220,406,9.04
227,1,1223,398,9.08
228,1,1223,391,9.12
229,1,1220,384,9.16
230,1,1220,382,9.2
231,1,1220,379,9.24
232,1,1220,379,9.28
233,1,1220,384,9.32
234,1,1220,387,9.36
235,1,1220,395,9.4
236,1,1222,403,9.44
237,1,1222,413,9.48
238,1,1222,421,9.52
239,1,1222,435,9.56
240,1,1223,450,9.6
241,1,1223,465,9.64
242,1,1223,478,9.68
243,1,1223,496,9.72
244,1,1223,511,9.76
245,1,1223,530,9.8
246,1,1223,534,9.84
247,1,1235,515,9.88
248,1,1230,493,9.92
249,1,1235,478,9.96
250,1,1243,465,10.0
251,1,1245,459,10.04
252,1,1245,449,10.08
253,1,1245,444,10.12
254,1,1245,439,10.16
255,1,1245,439,10.2
256,1,1247,439,10.24
257,1,1247,439,10.28
258,1,1250,444,10.32
259,1,1247,447,10.36
260,1,1250,452,10.4
261,1,1250,465,10.44
262,1,1254,474,10.48
263,1,1250,488,10.52
264,1,1250,508,10.56
265,1,1250,522,10.6
266,1,1254,540,10.64
267,1,1254,559,10.68
268,1,1209,540,10.72
269,1,1168,521,10.76
270,1,1133,504,10.8
271,1,1100,490,10.84
272,1,1067,483,10.88
273,1,1044,471,10.92
274,1,1016,463,10.96
275,1,986,459,11.0
276,1,962,459,11.04
277,1,941,459,11.08
278,1,915,459,11.12
279,1,900,459,11.16
280,1,878,465,11.2
281,1,859,474,11.24
282,1,840,481,11.28
283,1,825,495,11.32
284,1,810,504,11.36
285,1,795,515,11.4
286,1,780,530,11.44
287,1,766,544,11.48
288,1,750,530,11.52
289,1,753,499,11.56
290,1,750,465,11.6
291,1,743,444,11.64
292,1,743,424,11.68
293,1,743,406,11.72
294,1,740,395,11.76
295,1,740,384,11.8
296,1,735,373,11.84
297,1,735,369,11.88
298,1,733,363,11.92
299,1,731,361,11.96
300,1,729,361,12.0
301,1,729,365,12.04
302,1,724,369,12.08
303,1,723,375,12.12
304,1,720,384,12.16
305,1,720,395,12.2
306,1,717,406,12.24
307,1,713,421,12.28
308,1,713,435,12.32
309,1,710,455,12.36
310,1,712,467,12.4
311,1,708,480,12.44
312,1,703,477,12.48
313,1,699,482,12.52
314,1,688,514,12.56
315,1,701,529,12.6
316,1,724,532,12.64
317,1,709,527,12.68
318,1,706,513,12.72
319,1,701,489,12.76
320,1,693,465,12.8
321,1,695,435,12.84
322,1,695,411,12.88
323,1,695,395,12.92
324,1,695,379,12.96
325,1,695,371,13.0
326,1,695,365,13.04
327,1,695,361,13.08
328,1,695,358,13.12
329,1,697,358,13.16
330,1,697,358,13.2
331,1,695,361,13.24
332,1,695,361,13.28
333,1,698,365,13.32
334,1,698,367,13.36
335,1,695,373,13.4
336,1,695,382,13.44
337,1,690,391,13.48
338,1,690,403,13.52
339,1,690,413,13.56
340,1,690,424,13.6
341,1,690,439,13.64
342,1,690,457,13.68
343,1,690,474,13.72
344,1,688,493,13.76
345,1,688,511,13.8
346,1,688,534,13.84
347,1,688,555,13.88
348,1,683,579,13.92
349,1,683,605,13.96
350,1,683,627,14.0
351,1,683,653,14.04
352,1,682,669,14.08
353,1,731,564,14.12
354,1,783,455,14.16
355,1,815,391,14.2
356,1,840,339,14.24
357,1,864,298,14.28
358,1,883,260,14.32
359,1,897,230,14.36
360,1,915,204,14.4
361,1,930,181,14.44
362,1,943,164,14.48
363,1,954,150,14.52
364,1,969,136,14.56
365,1,977,129,14.6
366,1,990,120,14.64
367,1,999,114,14.68
368,1,1010,109,14.72
369,1,1018,109,14.76
370,1,1027,109,14.8
371,1,1035,114,14.84
372,1,1043,114,14.88
373,1,1050,121,14.92
374,1,1058,129,14.96
375,1,1065,136,15.0
376,1,1073,148,15.04
377,1,1080,158,15.08
378,1,1085,174,15.12
379,1,1093,185,15.16
380,1,1095,200,15.2
381,1,1103,218,15.24
382,1,1108,234,15.28
383,1,1125,264,15.32
384,1,1133,290,15.36
385,1,1144,315,15.4
386,1,1153,335,15.44
387,1,1160,358,15.48
388,1,1168,379,15.52
389,1,1175,398,15.56
390,1,1179,421,15.6
391,1,1185,444,15.64
392,1,1190,465,15.68
393,1,1193,488,15.72
394,1,1198,511,15.76
395,1,1200,537,15.8
396,1,1205,564,15.84
397,1,1209,585,15.88
398,1,1213,616,15.92
399,1,1205,566,15.96
400,1,1200,495,16.0
401,1,1190,421,16.04
402,1,1183,375,16.08
403,1,1179,339,16.12
404,1,1177,309,16.16
405,1,1170,278,16.2
406,1,1170,260,16.24
407,1,1168,241,16.28
408,1,1163,226,16.32
409,1,1160,213,16.36
410,1,1160,204,16.4
411,1,1155,195,16.44
412,1,1155,189,16.48
413,1,1153,189,16.52
414,1,1153,187,16.56
415,1,1149,189,16.6
416,1,1149,189,16.64
417,1,1149,193,16.68
418,1,1149,200,16.72
419,1,1144,204,16.76
420,1,1144,215,16.8
421,1,1144,226,16.84
422,1,1141,236,16.88
423,1,1141,248,16.92
424,1,1141,264,16.96
425,1,1141,278,17.0
426,1,1103,300,17.04
427,1,1068,315,17.08
428,1,1043,328,17.12
429,1,1018,342,17.16
430,1,995,354,17.2
431,1,975,369,17.24
432,1,958,384,17.28
433,1,939,398,17.32
434,1,923,418,17.36
435,1,908,433,17.4
436,1,896,450,17.44
437,1,883,470,17.48
438,1,870,488,17.52
439,1,855,511,17.56
440,1,845,534,17.6
441,1,833,555,17.64
442,1,825,579,17.68
443,1,815,605,17.72
444,1,804,627,17.76
445,1,795,653,17.8
446,1,788,679,17.84
447,1,780,708,17.88
448,1,773,709,17.92
449,1,761,646,17.96
450,1,757,614,18.0
451,1,748,583,18.04
452,1,748,555,18.08
453,1,748,534,18.12
454,1,748,515,18.16
455,1,748,496,18.2
456,1,746,486,18.24
457,1,743,474,18.28
458,1,740,465,18.32
459,1,740,459,18.36
460,1,740,455,18.4
461,1,738,450,18.44
462,1,735,450,18.48
463,1,735,450,18.52
464,1,735,452,18.56
465,1,733,459,18.6
466,1,733,465,18.64
467,1,733,474,18.68
468,1,733,481,18.72
469,1,735,496,18.76
470,1,735,508,18.8
471,1,735,522,18.84
472,1,735,537,18.88
473,1,735,553,18.92
474,1,778,491,18.96
475,1,817,435,19.0
476,1,848,395,19.04
477,1,877,361,19.08
478,1,905,330,19.12
479,1,928,304,19.16
480,1,949,283,19.2
481,1,973,264,19.24
482,1,990,248,19.28
483,1,1005,238,19.32
484,1,1028,226,19.36
485,1,1043,217,19.4
486,1,1061,213,19.44
487,1,1075,211,19.48
488,1,1088,211,19.52
489,1,1103,211,19.56
490,1,1117,217,19.6
491,1,1132,223,19.64
492,1,1144,230,19.68
493,1,1155,241,19.72
494,1,1168,253,19.76
495,1,1179,267,19.8
496,1,1190,283,19.84
497,1,1200,300,19.88
498,1,1209,322,19.92
499,1,1220,342,19.96
500,1,1228,369,20.0
501,1,1235,391,20.04
502,1,1243,418,20.08
503,1,1252,437,20.12
504,1,1249,459,20.16
505,1,1262,462,20.2
506,1,1274,475,20.24
507,1,1288,494,20.28
508,1,1266,514,20.32
509,1,1248,530,20.36
510,1,1239,521,20.4
511,1,1237,468,20.44
512,1,1230,403,20.48
513,1,1215,342,20.52
514,1,1205,293,20.56
515,1,1195,258,20.6
516,1,1185,230,20.64
517,1,1183,204,20.68
518,1,1175,187,20.72
519,1,1170,174,20.76
520,1,1165,158,20.8
521,1,1160,150,20.84
522,1,1155,144,20.88
523,1,1155,139,20.92
524,1,1153,136,20.96
525,1,1149,136,21.0
526,1,1144,139,21.04
527,1,1144,144,21.08
528,1,1141,148,21.12
529,1,1141,150,21.16
530,1,1138,158,21.2
531,1,1138,169,21.24
532,1,1133,181,21.28
533,1,1093,231,21.32
534,1,1028,293,21.36
535,1,975,342,21.4
536,1,933,387,21.44
537,1,897,424,21.48
538,1,868,459,21.52
539,1,833,496,21.56
540,1,808,530,21.6
541,1,780,564,21.64
542,1,761,594,21.68
543,1,740,624,21.72
544,1,720,653,21.76
545,1,703,683,21.8
546,1,683,718,21.84
547,1,669,748,21.88
548,1,653,781,21.92
549,1,643,778,21.96
550,1,635,725,22.0
551,1,623,697,22.04
552,1,624,666,22.08
553,1,619,643,22.12
554,1,618,624,22.16
555,1,620,609,22.2
556,1,620,594,22.24
557,1,623,585,22.28
558,1,627,574,22.32
559,1,627,570,22.36
560,1,627,570,22.4
561,1,630,570,22.44
562,1,630,573,22.48
563,1,627,574,22.52
564,1,627,583,22.56
565,1,630,587,22.6
566,1,630,596,22.64
567,1,630,603,22.68
568,1,635,616,22.72
569,1,634,627,22.76
570,1,638,642,22.8
571,1,638,653,22.84
572,1,637,642,22.88
573,1,634,635,22.92
574,1,633,631,22.96
575,1,630,629,23.0
576,1,630,627,23.04
577,1,631,624,23.08
578,1,630,625,23.12
579,1,634,627,23.16
580,1,634,631,23.2
581,1,633,637,23.24
582,1,633,646,23.28
