Frame,Visibility,X,Y,Time
0,1,624,398,0.0
1,1,614,438,0.033333
2,1,612,424,0.066667
3,1,612,422,0.1
4,1,617,411,0.133333
5,1,614,423,0.166667
6,1,614,427,0.2
7,1,615,432,0.233333
8,1,612,425,0.266667
9,1,605,406,0.3
10,1,600,380,0.333333
11,1,595,361,0.366667
12,1,595,361,0.4
13,1,595,343,0.433333
14,1,590,330,0.466667
15,1,587,317,0.5
16,1,585,307,0.533333
17,1,585,304,0.566667
18,1,583,301,0.6
19,1,581,296,0.633333
20,1,577,293,0.666667
21,1,576,291,0.7
22,1,576,288,0.733333
23,1,572,288,0.766667
24,1,572,290,0.8
25,1,572,291,0.833333
26,1,570,293,0.866667
27,1,570,296,0.9
28,1,570,301,0.933333
29,1,570,307,0.966667
30,1,570,307,1.0
31,1,568,315,1.033333
32,1,568,320,1.066667
33,1,568,330,1.1
34,1,568,341,1.133333
35,1,572,344,1.166667
36,1,588,332,1.2
37,1,603,308,1.233333
38,1,622,290,1.266667
39,1,640,270,1.3
40,1,656,256,1.333333
41,1,670,243,1.366667
42,1,670,243,1.4
43,1,685,232,1.433333
44,1,698,223,1.466667
45,1,711,216,1.5
46,1,721,212,1.533333
47,1,731,210,1.566667
48,1,733,210,1.6
49,1,741,208,1.633333
50,1,753,208,1.666667
51,1,760,210,1.7
52,1,770,211,1.733333
53,1,778,216,1.766667
54,1,780,216,1.8
55,1,788,220,1.833333
56,1,795,230,1.866667
57,1,803,237,1.9
58,1,811,246,1.933333
59,1,815,258,1.966667
60,1,815,258,2.0
61,1,823,270,2.033333
62,1,828,283,2.066667
63,1,836,298,2.1
64,1,840,313,2.133333
65,1,846,330,2.166667
66,1,846,330,2.2
67,1,851,348,2.233333
68,1,855,365,2.266667
69,1,858,386,2.3
70,1,863,406,2.333333
71,1,865,422,2.366667
72,1,865,422,2.4
73,1,851,330,2.433333
74,1,840,270,2.466667
75,1,836,227,2.5
76,1,831,201,2.533333
77,1,826,180,2.566667
78,1,825,178,2.6
79,1,823,161,2.633333
80,1,820,145,2.666667
81,1,818,136,2.7
82,1,816,126,2.733333
83,1,815,121,2.766667
84,1,815,118,2.8
85,1,815,115,2.833333
86,1,813,111,2.866667
87,1,813,111,2.9
88,1,811,109,2.933333
89,1,811,111,2.966667
90,1,811,111,3.0
91,1,811,111,3.033333
92,1,811,116,3.066667
93,1,811,120,3.1
94,1,811,123,3.133333
95,1,811,129,3.166667
96,1,811,131,3.2
97,1,811,136,3.233333
98,1,811,142,3.266667
99,1,811,153,3.3
100,1,811,161,3.333333
101,1,813,176,3.366667
102,1,811,176,3.4
103,1,808,182,3.433333
104,1,811,191,3.466667
105,1,811,201,3.5
106,1,811,208,3.533333
107,1,811,216,3.566667
108,1,811,216,3.6
109,1,811,226,3.633333
110,1,811,236,3.666667
111,1,811,246,3.7
112,1,811,258,3.733333
113,1,811,270,3.766667
114,1,811,270,3.8
115,1,811,285,3.833333
116,1,811,298,3.866667
117,1,811,313,3.9
118,1,811,328,3.933333
119,1,811,343,3.966667
120,1,811,344,4.0
121,1,810,361,4.033333
122,1,808,377,4.066667
123,1,791,364,4.1
124,1,780,346,4.133333
125,1,766,330,4.166667
126,1,766,330,4.2
127,1,760,320,4.233333
128,1,755,307,4.266667
129,1,746,303,4.3
130,1,741,298,4.333333
131,1,733,296,4.366667
132,1,733,296,4.4
133,1,726,293,4.433333
134,1,721,293,4.466667
135,1,715,293,4.5
136,1,713,296,4.533333
137,1,708,298,4.566667
138,1,708,298,4.6
139,1,705,301,4.633333
140,1,701,307,4.666667
141,1,698,315,4.7
142,1,695,320,4.733333
143,1,691,328,4.766667
144,1,691,330,4.8
145,1,688,338,4.833333
146,1,685,348,4.866667
147,1,685,357,4.9
148,1,683,364,4.933333
149,1,695,330,4.966667
150,1,695,330,5.0
151,1,703,301,5.033333
152,1,711,275,5.066667
153,1,721,256,5.1
154,1,725,238,5.133333
155,1,730,223,5.166667
156,1,730,223,5.2
157,1,735,211,5.233333
158,1,741,201,5.266667
159,1,746,191,5.3
160,1,750,185,5.333333
161,1,755,180,5.366667
162,1,755,178,5.4
163,1,760,176,5.433333
164,1,763,173,5.466667
165,1,766,172,5.5
166,1,770,173,5.533333
167,1,773,176,5.566667
168,1,775,176,5.6
169,1,776,178,5.633333
170,1,780,182,5.666667
171,1,781,191,5.7
172,1,786,200,5.733333
173,1,786,208,5.766667
174,1,786,210,5.8
175,1,788,220,5.833333
176,1,791,232,5.866667
177,1,792,246,5.9
178,1,793,261,5.933333
179,1,795,275,5.966667
180,1,795,275,6.0
181,1,795,293,6.033333
182,1,795,311,6.066667
183,1,798,330,6.1
184,1,736,312,6.133333
185,1,698,298,6.166667
186,1,677,293,6.2
187,1,663,290,6.233333
188,1,637,281,6.266667
189,1,618,278,6.3
190,1,600,275,6.333333
191,1,585,275,6.366667
192,1,585,275,6.4
193,1,572,275,6.433333
194,1,560,278,6.466667
195,1,550,281,6.5
196,1,540,283,6.533333
197,1,536,288,6.566667
198,1,532,288,6.6
199,1,525,293,6.633333
200,1,520,301,6.666667
201,1,513,306,6.7
202,1,508,313,6.733333
203,1,502,320,6.766667
204,1,502,322,6.8
205,1,497,330,6.833333
206,1,495,341,6.866667
207,1,491,351,6.9
208,1,487,362,6.933333
209,1,482,352,6.966667
210,1,482,352,7.0
211,1,482,336,7.033333
212,1,482,325,7.066667
213,1,482,311,7.1
214,1,482,303,7.133333
215,1,480,298,7.166667
216,1,480,296,7.2
217,1,480,293,7.233333
218,1,480,290,7.266667
219,1,480,285,7.3
220,1,480,285,7.333333
221,1,480,285,7.366667
222,1,480,285,7.4
223,1,480,285,7.433333
224,1,480,288,7.466667
225,1,480,291,7.5
226,1,480,298,7.533333
227,1,478,303,7.566667
228,1,478,306,7.6
229,1,478,311,7.633333
230,1,478,320,7.666667
231,1,478,330,7.7
232,1,478,343,7.733333
233,1,477,356,7.766667
234,1,478,356,7.8
235,1,475,368,7.833333
236,1,475,383,7.866667
237,1,487,371,7.9
238,1,512,281,7.933333
239,1,530,230,7.966667
240,1,530,227,8.0
241,1,545,182,8.033333
242,1,558,147,8.066667
243,1,568,118,8.1
244,1,577,92,8.133333
245,1,585,72,8.166667
246,1,587,71,8.2
247,1,595,52,8.233333
248,1,603,38,8.266667
249,1,610,26,8.3
250,1,615,16,8.333333
251,1,622,7,8.366667
252,1,622,6,8.4
253,1,628,3,8.433333
254,0,0,0,8.466667
255,0,0,0,8.5
256,0,0,0,8.533333
257,0,0,0,8.566667
258,0,0,0,8.6
259,0,0,0,8.633333
260,0,0,0,8.666667
261,0,0,0,8.7
262,0,0,0,8.733333
263,0,0,0,8.766667
264,0,0,0,8.8
265,1,678,6,8.833333
266,1,681,11,8.866667
267,1,685,18,8.9
268,1,691,28,8.933333
269,1,693,38,8.966667
270,1,695,38,9.0
271,1,698,48,9.033333
272,1,701,58,9.066667
273,1,705,71,9.1
274,1,705,82,9.133333
275,1,711,96,9.166667
276,1,711,96,9.2
277,1,713,109,9.233333
278,1,694,173,9.266667
279,1,695,204,9.3
280,1,688,246,9.333333
281,1,680,280,9.366667
282,1,680,280,9.4
283,1,675,307,9.433333
284,1,670,336,9.466667
285,1,666,361,9.5
286,1,660,386,9.533333
287,1,656,408,9.566667
288,1,656,408,9.6
289,1,653,431,9.633333
290,1,656,422,9.666667
291,1,671,381,9.7
292,1,681,346,9.733333
293,1,691,320,9.766667
294,1,691,320,9.8
295,1,700,296,9.833333
296,1,705,275,9.866667
297,1,711,261,9.9
298,1,718,248,9.933333
299,1,723,237,9.966667
300,1,723,236,10.0
301,1,728,227,10.033333
302,1,733,220,10.066667
303,1,738,216,10.1
304,1,741,212,10.133333
305,1,746,211,10.166667
306,1,746,211,10.2
307,1,750,211,10.233333
308,1,755,211,10.266667
309,1,758,211,10.3
310,1,760,216,10.333333
311,1,765,217,10.366667
312,1,766,220,10.4
313,1,768,223,10.433333
314,1,770,230,10.466667
315,1,775,237,10.5
316,1,778,246,10.533333
317,1,780,256,10.566667
318,1,780,256,10.6
319,1,783,265,10.633333
320,1,786,275,10.666667
321,1,791,275,10.7
322,1,795,268,10.733333
323,1,795,262,10.766667
324,1,796,262,10.8
325,1,800,258,10.833333
326,1,805,256,10.866667
327,1,806,256,10.9
328,1,806,258,10.933333
329,1,806,261,10.966667
330,1,806,261,11.0
331,1,806,265,11.033333
332,1,806,270,11.066667
333,1,810,277,11.1
334,1,811,285,11.133333
335,1,811,293,11.166667
336,1,813,294,11.2
337,1,813,303,11.233333
338,1,813,313,11.266667
339,1,815,325,11.3
340,1,815,341,11.333333
341,1,815,352,11.366667
342,1,815,352,11.4
343,1,815,368,11.433333
344,1,815,383,11.466667
345,1,816,397,11.5
346,1,818,418,11.533333
347,1,818,435,11.566667
348,1,818,435,11.6
349,1,815,421,11.633333
350,1,811,346,11.666667
351,1,805,288,11.7
352,1,800,243,11.733333
353,1,796,208,11.766667
354,1,796,206,11.8
355,1,795,176,11.833333
356,1,791,148,11.866667
357,1,791,126,11.9
358,1,788,108,11.933333
359,1,786,92,11.966667
360,1,786,91,12.0
361,1,785,78,12.033333
362,1,783,66,12.066667
363,1,780,56,12.1
364,1,780,48,12.133333
365,1,780,43,12.166667
366,1,778,41,12.2
367,1,778,38,12.233333
368,1,775,33,12.266667
369,1,775,32,12.3
370,1,775,31,12.333333
371,1,775,31,12.366667
372,1,775,31,12.4
373,1,775,33,12.433333
374,1,775,36,12.466667
375,1,773,41,12.5
376,1,773,46,12.533333
377,1,773,51,12.566667
378,1,773,51,12.6
379,1,773,58,12.633333
380,1,773,66,12.666667
381,1,773,76,12.7
382,1,773,86,12.733333
383,1,773,96,12.766667
384,1,773,96,12.8
385,1,773,105,12.833333
386,1,773,118,12.866667
387,1,773,131,12.9
