Frame,Visibility,X,Y,Time
0,1,607,302,0.0
1,0,0,0,0.033333
2,0,0,0,0.066667
3,1,600,285,0.1
4,1,595,265,0.133333
5,1,590,253,0.166667
6,1,587,253,0.2
7,1,582,240,0.233333
8,1,577,230,0.266667
9,1,575,223,0.3
10,1,570,217,0.333333
11,1,565,216,0.366667
12,1,565,216,0.4
13,1,562,212,0.433333
14,1,557,211,0.466667
15,1,555,212,0.5
16,1,552,216,0.533333
17,1,550,217,0.566667
18,1,547,217,0.6
19,1,545,223,0.633333
20,1,540,230,0.666667
21,1,538,240,0.7
22,1,536,248,0.733333
23,1,532,261,0.766667
24,1,532,261,0.8
25,1,530,270,0.833333
26,1,525,285,0.866667
27,1,523,301,0.9
28,1,520,312,0.933333
29,1,512,301,0.966667
30,1,510,299,1.0
31,1,510,283,1.033333
32,1,505,270,1.066667
33,1,500,262,1.1
34,1,497,258,1.133333
35,1,495,253,1.166667
36,1,495,253,1.2
37,1,493,251,1.233333
38,1,493,251,1.266667
39,1,491,251,1.3
40,1,491,252,1.333333
41,1,490,256,1.366667
42,1,487,256,1.4
43,1,487,259,1.433333
44,1,487,265,1.466667
45,1,487,270,1.5
46,1,487,278,1.533333
47,1,487,285,1.566667
48,1,487,285,1.6
49,1,487,293,1.633333
50,1,487,303,1.666667
51,1,487,312,1.7
52,1,487,322,1.733333
53,1,487,336,1.766667
54,1,487,336,1.8
55,1,487,344,1.833333
56,1,486,330,1.866667
57,1,482,316,1.9
58,1,480,301,1.933333
59,1,478,291,1.966667
60,1,478,291,2.0
61,1,475,281,2.033333
62,1,472,272,2.066667
63,1,470,268,2.1
64,1,468,265,2.133333
65,1,465,265,2.166667
66,1,465,262,2.2
67,1,465,262,2.233333
68,1,463,262,2.266667
69,1,460,265,2.3
70,1,460,265,2.333333
71,1,457,270,2.366667
72,1,457,270,2.4
73,1,455,275,2.433333
74,1,452,283,2.466667
75,1,450,291,2.5
76,1,450,301,2.533333
77,1,447,310,2.566667
78,1,447,311,2.6
79,1,447,322,2.633333
80,1,446,336,2.666667
81,1,442,348,2.7
82,1,441,362,2.733333
83,1,441,377,2.766667
84,1,441,377,2.8
85,1,437,393,2.833333
86,1,437,382,2.866667
87,1,441,356,2.9
88,1,442,337,2.933333
89,1,441,322,2.966667
90,1,441,322,3.0
91,1,441,307,3.033333
92,1,441,296,3.066667
93,1,441,285,3.1
94,1,442,281,3.133333
95,1,446,275,3.166667
96,1,446,275,3.2
97,1,446,272,3.233333
98,1,448,270,3.266667
99,1,448,268,3.3
100,1,448,268,3.333333
101,1,450,268,3.366667
102,1,450,268,3.4
103,1,450,270,3.433333
104,1,450,272,3.466667
105,1,452,278,3.5
106,1,455,285,3.533333
107,1,455,291,3.566667
108,1,455,293,3.6
109,1,455,301,3.633333
110,1,457,307,3.666667
111,1,457,301,3.7
112,1,452,296,3.733333
113,1,452,288,3.766667
114,1,452,285,3.8
115,1,452,281,3.833333
116,1,452,275,3.866667
117,1,455,275,3.9
118,1,455,275,3.933333
119,1,455,275,3.966667
120,1,455,278,4.0
121,1,452,281,4.033333
122,1,452,283,4.066667
123,1,450,285,4.1
124,1,450,291,4.133333
125,1,450,296,4.166667
126,1,450,296,4.2
127,1,450,303,4.233333
128,1,450,311,4.266667
129,1,452,320,4.3
130,1,452,333,4.333333
131,1,452,344,4.366667
132,1,452,346,4.4
133,1,450,357,4.433333
134,1,450,371,4.466667
135,1,448,386,4.5
136,1,448,402,4.533333
137,1,448,418,4.566667
138,1,448,421,4.6
139,1,448,435,4.633333
140,1,450,438,4.666667
141,1,462,410,4.7
142,1,472,400,4.733333
143,1,480,383,4.766667
144,1,482,382,4.8
145,1,486,371,4.833333
146,1,491,361,4.866667
147,1,495,356,4.9
148,1,502,351,4.933333
149,1,508,348,4.966667
150,1,510,346,5.0
151,1,515,343,5.033333
152,1,520,341,5.066667
153,1,525,341,5.1
154,1,531,341,5.133333
155,1,532,342,5.166667
156,1,532,343,5.2
157,1,535,346,5.233333
158,1,535,351,5.266667
159,1,538,358,5.3
160,1,540,367,5.333333
161,1,542,375,5.366667
162,1,542,375,5.4
163,1,546,383,5.433333
164,1,545,390,5.466667
165,1,550,400,5.5
166,1,552,410,5.533333
167,1,555,420,5.566667
168,1,555,422,5.6
169,1,560,435,5.633333
170,1,557,435,5.666667
171,1,550,400,5.7
