Frame,Visibility,X,Y,Time
189,1,518,201,7.56
190,1,512,217,7.6
191,1,507,238,7.64
192,1,502,259,7.68
193,1,499,284,7.72
194,1,492,303,7.76
195,1,482,319,7.8
196,1,483,306,7.84
197,1,490,246,7.88
198,1,491,198,7.92
199,1,491,165,7.96
200,1,491,137,8.0
201,1,491,116,8.04
202,1,493,100,8.08
203,1,493,88,8.12
204,1,493,78,8.16
205,1,495,71,8.2
206,1,495,66,8.24
207,1,495,60,8.28
208,1,497,60,8.32
209,1,497,58,8.36
210,1,500,58,8.4
211,1,500,60,8.44
212,1,500,63,8.48
213,1,502,66,8.52
214,1,502,71,8.56
215,1,505,76,8.6
216,1,505,81,8.64
217,1,508,90,8.68
218,1,510,97,8.72
219,1,510,105,8.76
220,1,510,116,8.8
221,1,526,135,8.84
222,1,550,156,8.88
223,1,572,173,8.92
224,1,591,190,8.96
225,1,605,206,9.0
226,1,621,220,9.04
227,1,636,238,9.08
228,1,646,253,9.12
229,1,658,270,9.16
230,1,668,285,9.2
231,1,678,301,9.24
232,1,685,317,9.28
233,1,695,336,9.32
234,1,703,352,9.36
235,1,711,371,9.4
236,1,718,388,9.44
237,1,725,408,9.48
238,1,730,427,9.52
239,1,735,448,9.56
240,1,748,448,9.6
241,1,750,412,9.64
242,1,758,386,9.68
243,1,760,365,9.72
244,1,763,346,9.76
245,1,768,333,9.8
246,1,771,320,9.84
247,1,775,311,9.88
248,1,780,301,9.92
249,1,786,296,9.96
250,1,788,291,10.0
251,1,792,285,10.04
252,1,795,285,10.08
253,1,796,283,10.12
254,1,800,283,10.16
255,1,803,285,10.2
256,1,806,285,10.24
257,1,810,291,10.28
258,1,813,296,10.32
259,1,815,301,10.36
260,1,818,310,10.4
261,1,820,320,10.44
262,1,823,330,10.48
263,1,825,339,10.52
264,1,825,351,10.56
265,1,828,361,10.6
266,1,831,371,10.64
267,1,831,341,10.68
268,1,826,308,10.72
269,1,824,280,10.76
270,1,823,258,10.8
271,1,823,240,10.84
272,1,820,226,10.88
273,1,820,211,10.92
274,1,818,201,10.96
275,1,815,191,11.0
276,1,815,182,11.04
277,1,813,177,11.08
278,1,813,173,11.12
279,1,811,171,11.16
280,1,811,171,11.2
281,1,808,171,11.24
282,1,806,171,11.28
283,1,805,176,11.32
284,1,803,180,11.36
285,1,800,185,11.4
286,1,798,195,11.44
287,1,795,203,11.48
288,1,795,216,11.52
289,1,792,226,11.56
290,1,790,240,11.6
291,1,788,255,11.64
292,1,785,265,11.68
293,1,784,276,11.72
294,1,782,282,11.76
295,1,779,289,11.8
296,1,781,292,11.84
297,1,788,254,11.88
