Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,622,296,0.1
4,1,614,298,0.133333
5,1,610,311,0.166667
6,1,609,321,0.2
7,1,608,313,0.233333
8,1,615,315,0.266667
9,1,605,313,0.3
10,1,600,317,0.333333
11,1,594,321,0.366667
12,1,595,327,0.4
13,1,595,327,0.433333
14,1,592,338,0.466667
15,1,591,348,0.5
16,1,592,348,0.533333
17,1,591,361,0.566667
18,1,591,376,0.6
19,1,591,390,0.633333
20,1,590,403,0.666667
21,1,586,413,0.7
22,1,576,365,0.733333
23,1,575,320,0.766667
24,1,565,272,0.8
25,1,557,240,0.833333
26,1,552,211,0.866667
27,1,547,191,0.9
28,1,547,190,0.933333
29,1,542,171,0.966667
30,1,540,155,1.0
31,1,536,141,1.033333
32,1,532,129,1.066667
33,1,531,121,1.1
34,1,531,121,1.133333
35,1,527,113,1.166667
36,1,525,105,1.2
37,1,523,100,1.233333
38,1,520,97,1.266667
39,1,520,97,1.3
40,1,520,96,1.333333
41,1,518,96,1.366667
42,1,517,96,1.4
43,1,515,97,1.433333
44,1,515,100,1.466667
45,1,515,105,1.5
46,1,515,105,1.533333
47,1,515,111,1.566667
48,1,513,116,1.6
49,1,513,123,1.633333
50,1,513,131,1.666667
51,1,520,142,1.7
52,1,533,175,1.733333
53,1,557,236,1.766667
54,1,575,277,1.8
55,1,592,315,1.833333
56,1,605,351,1.866667
57,1,615,377,1.9
58,1,615,377,1.933333
59,1,626,406,1.966667
60,1,636,432,2.0
61,1,645,461,2.033333
62,1,650,486,2.066667
63,1,658,508,2.1
64,1,658,510,2.133333
65,1,665,532,2.166667
66,1,670,558,2.2
67,1,675,585,2.233333
68,1,680,600,2.266667
69,1,683,602,2.3
70,1,685,602,2.333333
71,1,690,605,2.366667
72,1,695,612,2.4
73,1,701,618,2.433333
74,1,705,625,2.466667
75,1,710,635,2.5
76,1,710,637,2.533333
77,1,715,644,2.566667
78,1,720,645,2.6
79,1,723,650,2.633333
80,1,726,653,2.666667
81,1,710,635,2.7
