Frame,Visibility,X,Y,Time
0,1,670,282,0.0
1,1,675,280,0.04
2,1,680,280,0.08
3,1,683,274,0.12
4,1,688,270,0.16
5,1,690,270,0.2
6,1,695,270,0.24
7,1,698,275,0.28
8,1,700,275,0.32
9,1,703,281,0.36
10,1,705,286,0.4
11,1,708,296,0.44
12,1,710,302,0.48
13,1,713,310,0.52
14,1,715,320,0.56
15,1,715,333,0.6
16,1,718,346,0.64
17,1,721,357,0.68
18,1,721,371,0.72
19,1,721,382,0.76
20,1,722,394,0.8
21,1,727,392,0.84
22,1,730,343,0.88
23,1,735,306,0.92
24,1,736,272,0.96
25,1,741,246,1.0
26,1,743,226,1.04
27,1,746,211,1.08
28,1,746,195,1.12
29,1,748,185,1.16
30,1,750,176,1.2
31,1,750,168,1.24
32,1,750,162,1.28
33,1,753,158,1.32
34,1,753,156,1.36
35,1,755,155,1.4
36,1,755,155,1.44
37,1,755,155,1.48
38,1,755,156,1.52
39,1,758,155,1.56
40,1,755,116,1.6
41,1,761,90,1.64
42,1,763,67,1.68
43,1,766,48,1.72
44,1,766,31,1.76
45,1,766,17,1.8
46,1,768,5,1.84
47,0,0,0,1.88
48,0,0,0,1.92
49,0,0,0,1.96
50,0,0,0,2.0
51,0,0,0,2.04
52,0,0,0,2.08
53,0,0,0,2.12
54,0,0,0,2.16
55,0,0,0,2.2
56,0,0,0,2.24
57,0,0,0,2.28
58,0,0,0,2.32
59,0,0,0,2.36
60,1,755,8,2.4
61,1,753,20,2.44
62,1,750,33,2.48
63,1,748,47,2.52
64,1,746,64,2.56
65,1,743,81,2.6
66,1,741,100,2.64
67,1,738,118,2.68
68,1,735,137,2.72
69,1,733,161,2.76
70,1,730,181,2.8
71,1,728,203,2.84
72,1,725,226,2.88
73,1,723,251,2.92
74,1,721,270,2.96
75,1,724,287,3.0
76,1,743,285,3.04
77,1,755,281,3.08
78,1,760,281,3.12
79,1,766,281,3.16
80,1,770,281,3.2
81,1,771,283,3.24
82,1,775,285,3.28
83,1,775,288,3.32
