Frame,Visibility,X,Y,Time
81,1,721,54,2.7
82,1,723,56,2.733333
83,1,725,63,2.766667
84,1,730,76,2.8
85,1,733,86,2.833333
86,1,735,96,2.866667
87,1,741,111,2.9
88,1,741,111,2.933333
89,1,743,121,2.966667
90,1,733,115,3.0
91,1,705,71,3.033333
92,1,685,41,3.066667
93,1,668,18,3.1
94,1,668,17,3.133333
95,1,656,3,3.166667
96,0,0,0,3.2
97,0,0,0,3.233333
98,0,0,0,3.266667
99,0,0,0,3.3
100,0,0,0,3.333333
101,0,0,0,3.366667
102,0,0,0,3.4
103,0,0,0,3.433333
104,0,0,0,3.466667
105,0,0,0,3.5
106,0,0,0,3.533333
107,0,0,0,3.566667
108,0,0,0,3.6
109,0,0,0,3.633333
110,0,0,0,3.666667
111,0,0,0,3.7
112,0,0,0,3.733333
113,0,0,0,3.766667
114,0,0,0,3.8
115,0,0,0,3.833333
116,1,497,5,3.866667
117,1,493,16,3.9
118,1,493,16,3.933333
119,1,487,31,3.966667
120,1,482,48,4.0
121,1,478,66,4.033333
122,1,472,82,4.066667
123,1,468,103,4.1
124,1,468,103,4.133333
125,1,465,123,4.166667
126,1,460,145,4.2
127,1,457,165,4.233333
128,1,452,188,4.266667
129,1,450,208,4.3
130,1,450,206,4.333333
131,1,448,232,4.366667
132,1,446,258,4.4
133,1,442,282,4.433333
134,1,492,296,4.466667
135,1,550,294,4.5
136,1,568,295,4.533333
137,1,581,294,4.566667
138,1,610,297,4.6
139,1,635,300,4.633333
140,1,656,303,4.666667
141,1,670,306,4.7
142,1,670,307,4.733333
143,1,683,311,4.766667
144,1,695,316,4.8
145,1,705,320,4.833333
146,1,713,328,4.866667
147,1,721,336,4.9
148,1,723,336,4.933333
149,1,730,343,4.966667
150,1,735,351,5.0
151,1,746,330,5.033333
152,1,746,317,5.066667
153,1,746,301,5.1
154,1,746,301,5.133333
155,1,750,291,5.166667
156,1,755,285,5.2
157,1,758,278,5.233333
158,1,760,272,5.266667
159,1,765,268,5.3
160,1,766,268,5.333333
161,1,766,265,5.366667
162,1,770,265,5.4
163,1,770,265,5.433333
164,1,773,265,5.466667
165,1,775,268,5.5
166,1,775,270,5.533333
167,1,778,272,5.566667
168,1,780,280,5.6
169,1,783,285,5.633333
170,1,786,294,5.666667
171,1,786,303,5.7
172,1,786,303,5.733333
173,1,788,316,5.766667
174,1,791,325,5.8
175,1,791,338,5.833333
176,1,793,352,5.866667
177,1,793,365,5.9
178,1,795,367,5.933333
179,1,795,383,5.966667
180,1,795,400,6.0
181,1,792,352,6.033333
182,1,791,291,6.066667
183,1,788,248,6.1
184,1,788,248,6.133333
185,1,786,211,6.166667
186,1,786,182,6.2
187,1,783,158,6.233333
188,1,783,137,6.266667
189,1,783,121,6.3
190,1,783,121,6.333333
191,1,780,105,6.366667
192,1,780,92,6.4
193,1,780,84,6.433333
194,1,780,76,6.466667
195,1,780,71,6.5
196,1,780,71,6.533333
197,1,780,66,6.566667
198,1,780,63,6.6
199,1,780,60,6.633333
200,1,780,60,6.666667
201,1,780,60,6.7
202,1,780,60,6.733333
203,1,780,63,6.766667
204,1,780,66,6.8
205,1,780,71,6.833333
206,1,780,76,6.866667
207,1,780,82,6.9
208,1,780,82,6.933333
209,1,780,91,6.966667
210,1,780,97,7.0
211,1,783,108,7.033333
212,1,783,118,7.066667
213,1,783,128,7.1
214,1,783,128,7.133333
215,1,818,212,7.166667
216,1,838,262,7.2
217,1,853,301,7.233333
218,1,868,338,7.266667
219,1,878,368,7.3
220,1,878,368,7.333333
221,1,891,396,7.366667
222,1,898,422,7.4
223,1,908,451,7.433333
224,1,915,476,7.466667
225,1,923,500,7.5
226,1,923,500,7.533333
227,1,930,525,7.566667
228,1,937,551,7.6
229,1,943,576,7.633333
230,1,948,596,7.666667
231,1,950,599,7.7
232,1,951,600,7.733333
233,1,956,600,7.766667
234,1,963,602,7.8
235,1,970,608,7.833333
236,1,976,615,7.866667
237,1,980,625,7.9
238,1,980,625,7.933333
239,1,987,631,7.966667
240,1,995,640,8.0
241,1,1000,641,8.033333
242,1,1003,644,8.066667
243,1,1005,647,8.1
244,1,980,625,8.133333
