Frame,Visibility,X,Y,Time
0,1,612,381,0.0
1,1,617,370,0.033333
2,1,625,354,0.066667
3,1,630,338,0.1
4,1,643,325,0.133333
5,1,648,312,0.166667
6,1,648,310,0.2
7,1,653,302,0.233333
8,1,655,296,0.266667
9,1,660,290,0.3
10,1,665,285,0.333333
11,1,668,283,0.366667
12,1,670,283,0.4
13,1,673,283,0.433333
14,1,675,283,0.466667
15,1,680,285,0.5
16,1,683,287,0.533333
17,1,685,291,0.566667
18,1,685,291,0.6
19,1,690,296,0.633333
20,1,677,275,0.666667
21,1,666,253,0.7
22,1,653,232,0.733333
23,1,646,216,0.766667
24,1,643,216,0.8
25,1,636,201,0.833333
26,1,626,188,0.866667
27,1,618,178,0.9
28,1,610,171,0.933333
29,1,603,165,0.966667
30,1,603,165,1.0
31,1,595,161,1.033333
32,1,587,158,1.066667
33,1,581,158,1.1
34,1,576,158,1.133333
35,1,570,161,1.166667
36,1,568,161,1.2
37,1,563,162,1.233333
38,1,557,168,1.266667
39,1,550,176,1.3
40,1,545,181,1.333333
41,1,540,191,1.366667
42,1,540,191,1.4
43,1,532,201,1.433333
44,1,527,211,1.466667
45,1,523,226,1.5
46,1,517,238,1.533333
47,1,512,253,1.566667
48,1,512,255,1.6
49,1,505,270,1.633333
50,1,500,287,1.666667
51,1,495,304,1.7
52,1,491,325,1.733333
53,1,487,344,1.766667
54,1,487,343,1.8
55,1,486,362,1.833333
56,1,520,333,1.866667
57,1,542,313,1.9
58,1,560,301,1.933333
59,1,570,291,1.966667
60,1,572,291,2.0
61,1,583,283,2.033333
62,1,595,278,2.066667
63,1,600,275,2.1
64,1,605,275,2.133333
65,1,610,275,2.166667
66,1,613,275,2.2
67,1,618,275,2.233333
68,1,622,278,2.266667
69,1,628,283,2.3
70,1,632,285,2.333333
71,1,636,291,2.366667
72,1,636,291,2.4
73,1,622,291,2.433333
74,1,605,285,2.466667
75,1,591,278,2.5
76,1,576,278,2.533333
77,1,565,281,2.566667
78,1,565,281,2.6
79,1,550,283,2.633333
80,1,540,285,2.666667
81,1,527,291,2.7
82,1,515,296,2.733333
83,1,507,301,2.766667
84,1,505,301,2.8
85,1,495,310,2.833333
86,1,486,317,2.866667
87,1,475,328,2.9
88,1,468,338,2.933333
89,1,460,351,2.966667
90,1,457,350,3.0
91,1,450,361,3.033333
92,1,441,376,3.066667
93,1,435,390,3.1
94,1,425,406,3.133333
95,1,420,421,3.166667
96,1,420,421,3.2
97,1,412,435,3.233333
98,1,410,421,3.266667
99,1,415,391,3.3
100,1,412,373,3.333333
101,1,410,356,3.366667
102,1,412,356,3.4
103,1,415,341,3.433333
104,1,420,328,3.466667
105,1,423,317,3.5
106,1,425,307,3.533333
107,1,427,303,3.566667
108,1,427,301,3.6
109,1,430,298,3.633333
110,1,432,296,3.666667
111,1,435,293,3.7
112,1,435,291,3.733333
113,1,437,293,3.766667
114,1,437,293,3.8
115,1,441,294,3.833333
116,1,442,296,3.866667
117,1,446,301,3.9
118,1,446,306,3.933333
119,1,448,311,3.966667
120,1,450,311,4.0
121,1,452,317,4.033333
122,1,452,322,4.066667
123,1,457,316,4.1
124,1,460,306,4.133333
125,1,463,301,4.166667
126,1,463,298,4.2
127,1,463,293,4.233333
128,1,465,288,4.266667
129,1,468,285,4.3
130,1,470,283,4.333333
131,1,470,281,4.366667
132,1,470,281,4.4
133,1,470,283,4.433333
134,1,472,285,4.466667
135,1,472,288,4.5
136,1,475,291,4.533333
137,1,475,296,4.566667
138,1,475,296,4.6
139,1,475,301,4.633333
140,1,475,311,4.666667
141,1,475,317,4.7
142,1,475,328,4.733333
143,1,475,341,4.766667
144,1,475,341,4.8
145,1,475,351,4.833333
146,1,475,365,4.866667
147,1,475,381,4.9
148,1,475,396,4.933333
149,1,475,410,4.966667
150,1,477,410,5.0
151,1,486,344,5.033333
152,1,490,253,5.066667
153,1,493,185,5.1
154,1,497,127,5.133333
155,1,502,81,5.166667
156,1,502,81,5.2
157,1,505,41,5.233333
158,1,510,10,5.266667
159,0,0,0,5.3
160,0,0,0,5.333333
161,0,0,0,5.366667
162,0,0,0,5.4
163,0,0,0,5.433333
164,0,0,0,5.466667
165,0,0,0,5.5
166,0,0,0,5.533333
167,0,0,0,5.566667
168,0,0,0,5.6
169,0,0,0,5.633333
170,0,0,0,5.666667
171,0,0,0,5.7
172,0,0,0,5.733333
173,0,0,0,5.766667
174,0,0,0,5.8
175,0,0,0,5.833333
176,0,0,0,5.866667
177,0,0,0,5.9
178,0,0,0,5.933333
179,0,0,0,5.966667
180,0,0,0,6.0
181,0,0,0,6.033333
