Frame,Visibility,X,Y,Time
168,1,491,162,5.6
169,1,487,188,5.633333
170,1,486,211,5.666667
171,1,486,238,5.7
172,1,486,237,5.733333
173,1,482,262,5.766667
174,1,480,287,5.8
175,1,480,306,5.833333
176,1,477,283,5.866667
177,1,475,275,5.9
178,1,475,272,5.933333
179,1,475,268,5.966667
180,1,475,265,6.0
181,1,475,265,6.033333
182,1,475,265,6.066667
183,1,475,265,6.1
184,1,475,265,6.133333
185,1,475,270,6.166667
186,1,478,272,6.2
187,1,478,275,6.233333
188,1,480,281,6.266667
189,1,491,281,6.3
190,1,491,278,6.333333
191,1,495,268,6.366667
192,1,500,265,6.4
193,1,508,262,6.433333
194,1,513,262,6.466667
195,1,518,262,6.5
196,1,520,262,6.533333
197,1,523,265,6.566667
198,1,527,265,6.6
199,1,532,270,6.633333
200,1,536,275,6.666667
201,1,540,281,6.7
202,1,540,283,6.733333
203,1,545,291,6.766667
204,1,547,298,6.8
205,1,550,306,6.833333
206,1,555,320,6.866667
207,1,555,330,6.9
208,1,557,330,6.933333
209,1,560,342,6.966667
210,1,560,356,7.0
211,1,565,371,7.033333
212,1,565,384,7.066667
213,1,569,398,7.1
214,1,571,408,7.133333
215,1,567,399,7.166667
216,1,558,339,7.2
217,1,550,285,7.233333
218,1,545,246,7.266667
219,1,540,212,7.3
220,1,540,212,7.333333
221,1,537,185,7.366667
222,1,536,165,7.4
223,1,531,145,7.433333
224,1,530,131,7.466667
225,1,527,118,7.5
226,1,527,116,7.533333
227,1,525,106,7.566667
228,1,523,100,7.6
229,1,520,91,7.633333
230,1,520,86,7.666667
231,1,520,82,7.7
232,1,520,81,7.733333
233,1,518,81,7.766667
234,1,518,81,7.8
235,1,518,81,7.833333
236,1,515,81,7.866667
237,1,515,82,7.9
238,1,515,82,7.933333
239,1,515,86,7.966667
240,1,515,91,8.0
241,1,515,96,8.033333
242,1,515,103,8.066667
243,1,515,111,8.1
244,1,515,111,8.133333
245,1,517,120,8.166667
246,1,547,157,8.2
247,1,576,193,8.233333
248,1,600,223,8.266667
249,1,621,248,8.3
250,1,622,248,8.333333
251,1,640,272,8.366667
252,1,656,296,8.4
253,1,668,316,8.433333
254,1,680,336,8.466667
255,1,693,357,8.5
256,1,693,357,8.533333
257,1,705,377,8.566667
258,1,713,397,8.6
259,1,723,418,8.633333
260,1,730,438,8.666667
261,1,741,460,8.7
262,1,741,458,8.733333
263,1,748,480,8.766667
264,1,753,498,8.8
265,1,755,421,8.833333
266,1,751,356,8.866667
267,1,751,313,8.9
268,1,753,313,8.933333
269,1,751,278,8.966667
270,1,751,253,9.0
271,1,751,230,9.033333
272,1,750,212,9.066667
273,1,751,201,9.1
274,1,753,200,9.133333
275,1,753,188,9.166667
276,1,753,178,9.2
277,1,753,171,9.233333
278,1,753,165,9.266667
279,1,753,161,9.3
280,1,753,161,9.333333
281,1,753,158,9.366667
282,1,755,156,9.4
283,1,755,156,9.433333
284,1,755,156,9.466667
285,1,755,158,9.5
286,1,755,160,9.533333
287,1,758,162,9.566667
288,1,758,165,9.6
289,1,770,161,9.633333
290,1,780,145,9.666667
291,1,792,137,9.7
292,1,793,137,9.733333
293,1,800,131,9.766667
294,1,811,128,9.8
295,1,818,126,9.833333
296,1,825,126,9.866667
297,1,831,126,9.9
298,1,831,126,9.933333
299,1,836,128,9.966667
300,1,840,131,10.0
301,1,846,136,10.033333
302,1,851,142,10.066667
303,1,853,149,10.1
304,1,855,150,10.133333
305,1,858,158,10.166667
306,1,860,166,10.2
307,1,865,178,10.233333
308,1,866,190,10.266667
309,1,870,201,10.3
310,1,870,201,10.333333
311,1,870,216,10.366667
312,1,873,230,10.4
313,1,875,246,10.433333
314,1,878,265,10.466667
315,1,878,281,10.5
316,1,878,282,10.533333
317,1,881,301,10.566667
318,1,881,320,10.6
319,1,881,341,10.633333
320,1,883,362,10.666667
321,1,883,383,10.7
322,1,885,382,10.733333
323,1,883,406,10.766667
324,1,870,387,10.8
325,1,860,356,10.833333
326,1,851,333,10.866667
327,1,845,320,10.9
328,1,843,320,10.933333
329,1,836,306,10.966667
330,1,831,296,11.0
331,1,828,288,11.033333
332,1,823,283,11.066667
333,1,820,281,11.1
334,1,820,281,11.133333
335,1,818,278,11.166667
336,1,815,278,11.2
337,1,813,281,11.233333
338,1,811,281,11.266667
339,1,811,283,11.3
340,1,811,285,11.333333
341,1,808,288,11.366667
342,1,806,293,11.4
343,1,806,301,11.433333
344,1,806,307,11.466667
345,1,799,314,11.5
346,1,782,308,11.533333
347,1,763,301,11.566667
348,1,741,291,11.6
349,1,721,293,11.633333
350,1,703,294,11.666667
351,1,685,296,11.7
352,1,685,294,11.733333
353,1,666,296,11.766667
354,1,650,298,11.8
355,1,632,303,11.833333
356,1,621,307,11.866667
357,1,607,313,11.9
358,1,607,315,11.933333
359,1,591,322,11.966667
360,1,577,333,12.0
361,1,565,343,12.033333
362,1,553,352,12.066667
363,1,542,362,12.1
364,1,542,362,12.133333
365,1,531,376,12.166667
366,1,520,390,12.2
367,1,510,406,12.233333
368,1,500,421,12.266667
369,1,492,435,12.3
370,1,492,435,12.333333
371,1,482,451,12.366667
372,1,475,383,12.4
373,1,472,328,12.433333
374,1,468,288,12.466667
375,1,465,258,12.5
376,1,465,256,12.533333
377,1,463,227,12.566667
378,1,460,203,12.6
379,1,460,185,12.633333
380,1,460,168,12.666667
381,1,457,156,12.7
382,1,457,156,12.733333
383,1,457,142,12.766667
384,1,457,136,12.8
385,1,457,128,12.833333
386,1,455,123,12.866667
387,1,457,118,12.9
388,1,455,118,12.933333
389,1,457,116,12.966667
390,1,457,113,13.0
391,1,457,113,13.033333
392,1,457,116,13.066667
393,1,457,116,13.1
394,1,457,116,13.133333
395,1,460,121,13.166667
396,1,460,123,13.2
397,1,460,128,13.233333
398,1,462,136,13.266667
399,1,463,141,13.3
400,1,463,142,13.333333
401,1,465,150,13.366667
402,1,465,160,13.4
403,1,465,168,13.433333
404,1,468,178,13.466667
405,1,470,191,13.5
406,1,470,191,13.533333
407,1,470,201,13.566667
408,1,470,212,13.6
409,1,470,217,13.633333
410,1,470,226,13.666667
411,1,470,236,13.7
412,1,470,236,13.733333
413,1,472,243,13.766667
414,1,472,251,13.8
415,1,472,261,13.833333
416,1,475,270,13.866667
417,1,475,281,13.9
418,1,475,282,13.933333
419,1,475,293,13.966667
420,1,475,306,14.0
421,1,475,316,14.033333
422,1,475,330,14.066667
423,1,475,346,14.1
424,1,475,344,14.133333
425,1,475,360,14.166667
426,1,475,374,14.2
427,1,475,390,14.233333
428,1,475,406,14.266667
429,1,475,422,14.3
430,1,475,425,14.333333
431,1,472,441,14.366667
432,1,472,460,14.4
433,1,500,432,14.433333
434,1,516,405,14.466667
435,1,532,381,14.5
436,1,532,381,14.533333
437,1,547,362,14.566667
438,1,565,351,14.6
439,1,577,338,14.633333
440,1,591,328,14.666667
441,1,600,322,14.7
442,1,603,320,14.733333
443,1,613,315,14.766667
444,1,625,312,14.8
445,1,634,309,14.833333
446,1,644,308,14.866667
447,1,650,307,14.9
448,1,656,306,14.933333
449,1,666,305,14.966667
450,1,670,307,15.0
451,1,678,312,15.033333
452,1,685,316,15.066667
453,1,691,320,15.1
454,1,695,322,15.133333
455,1,701,328,15.166667
456,1,705,336,15.2
457,1,711,338,15.233333
458,1,713,327,15.266667
459,1,715,316,15.3
460,1,716,309,15.333333
461,1,720,301,15.366667
462,1,718,293,15.4
463,1,718,285,15.433333
464,1,716,282,15.466667
465,1,716,278,15.5
466,1,718,275,15.533333
467,1,718,273,15.566667
468,1,717,272,15.6
469,1,717,273,15.633333
470,1,716,272,15.666667
471,1,715,275,15.7
472,1,715,275,15.733333
473,1,715,278,15.766667
474,1,715,283,15.8
475,1,715,291,15.833333
476,1,713,298,15.866667
477,1,712,306,15.9
478,1,711,306,15.933333
479,1,711,316,15.966667
480,1,711,325,16.0
481,1,708,338,16.033333
482,1,708,351,16.066667
483,1,706,361,16.1
484,1,705,361,16.133333
485,1,705,351,16.166667
486,1,701,338,16.2
487,1,695,331,16.233333
488,1,693,328,16.266667
489,1,691,322,16.3
490,1,691,320,16.333333
491,1,687,316,16.366667
492,1,685,317,16.4
493,1,685,320,16.433333
494,1,677,321,16.466667
495,1,674,322,16.5
496,1,673,322,16.533333
497,1,673,325,16.566667
498,1,673,327,16.6
499,1,675,330,16.633333
500,1,671,337,16.666667
501,1,671,344,16.7
502,1,671,344,16.733333
503,1,671,352,16.766667
504,1,670,361,16.8
505,0,0,0,16.833333
506,0,0,0,16.866667
507,0,0,0,16.9
508,0,0,0,16.933333
509,0,0,0,16.966667
510,0,0,0,17.0
511,0,0,0,17.033333
512,0,0,0,17.066667
513,0,0,0,17.1
514,0,0,0,17.133333
515,0,0,0,17.166667
