Frame,Visibility,X,Y,Time
0,1,280,6,0.0
1,0,0,0,0.033333
2,0,0,0,0.066667
3,0,0,0,0.1
4,0,0,0,0.133333
5,0,0,0,0.166667
6,0,0,0,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,1,668,6,0.8
25,1,560,3,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,0,0,0,1.4
43,0,0,0,1.433333
44,0,0,0,1.466667
45,0,0,0,1.5
46,0,0,0,1.533333
47,0,0,0,1.566667
48,0,0,0,1.6
49,0,0,0,1.633333
50,0,0,0,1.666667
51,0,0,0,1.7
52,0,0,0,1.733333
53,0,0,0,1.766667
54,0,0,0,1.8
55,0,0,0,1.833333
56,0,0,0,1.866667
57,0,0,0,1.9
58,0,0,0,1.933333
59,0,0,0,1.966667
60,0,0,0,2.0
61,0,0,0,2.033333
62,0,0,0,2.066667
63,0,0,0,2.1
64,0,0,0,2.133333
65,0,0,0,2.166667
66,0,0,0,2.2
67,0,0,0,2.233333
68,0,0,0,2.266667
69,0,0,0,2.3
70,1,502,13,2.333333
71,1,502,13,2.366667
72,1,505,31,2.4
73,1,505,48,2.433333
74,1,505,66,2.466667
75,1,505,82,2.5
76,1,505,100,2.533333
77,1,505,100,2.566667
78,1,507,118,2.6
79,1,507,137,2.633333
80,1,491,165,2.666667
81,1,480,188,2.7
82,1,475,206,2.733333
83,1,475,204,2.766667
84,1,468,220,2.8
85,1,460,238,2.833333
86,1,455,251,2.866667
87,1,450,268,2.9
88,1,448,283,2.933333
89,1,448,283,2.966667
90,1,442,301,3.0
91,1,440,316,3.033333
92,1,435,331,3.066667
93,1,432,351,3.1
94,1,427,368,3.133333
95,1,430,367,3.166667
96,1,432,350,3.2
97,1,435,330,3.233333
98,1,446,307,3.266667
99,1,448,291,3.3
100,1,450,278,3.333333
101,1,450,277,3.366667
102,1,455,265,3.4
103,1,457,256,3.433333
104,1,460,251,3.466667
105,1,463,246,3.5
106,1,465,242,3.533333
107,1,465,240,3.566667
108,1,468,240,3.6
109,1,470,240,3.633333
110,1,472,242,3.666667
111,1,475,245,3.7
112,1,475,246,3.733333
113,1,477,248,3.766667
114,1,478,253,3.8
115,1,480,258,3.833333
116,1,482,265,3.866667
117,1,486,272,3.9
118,1,487,281,3.933333
119,1,487,281,3.966667
120,1,491,287,4.0
121,1,486,281,4.033333
122,1,485,270,4.066667
123,1,480,262,4.1
124,1,480,258,4.133333
125,1,480,256,4.166667
126,1,480,253,4.2
127,1,480,251,4.233333
128,1,478,248,4.266667
129,1,475,248,4.3
130,1,472,251,4.333333
