Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,610,177,0.333333
11,1,609,177,0.366667
12,1,609,179,0.4
13,1,609,180,0.433333
14,1,608,182,0.466667
15,1,609,178,0.5
16,1,609,178,0.533333
17,1,609,178,0.566667
18,1,609,178,0.6
19,1,609,178,0.633333
20,1,609,178,0.666667
21,1,609,178,0.7
22,1,609,178,0.733333
23,1,609,178,0.766667
24,1,609,178,0.8
25,1,609,178,0.833333
26,1,609,178,0.866667
27,1,609,178,0.9
28,1,609,178,0.933333
29,1,609,178,0.966667
30,1,609,178,1.0
31,1,609,178,1.033333
32,1,609,178,1.066667
33,1,609,178,1.1
34,1,609,178,1.133333
35,1,609,178,1.166667
36,1,609,178,1.2
37,1,609,178,1.233333
38,1,646,220,1.266667
39,1,660,243,1.3
40,1,664,279,1.333333
41,1,674,326,1.366667
42,1,696,346,1.4
43,1,702,366,1.433333
44,1,698,380,1.466667
45,1,700,370,1.5
46,1,708,361,1.533333
47,1,701,356,1.566667
48,1,691,328,1.6
49,1,683,311,1.633333
50,1,680,299,1.666667
51,1,673,285,1.7
52,1,668,277,1.733333
53,1,666,275,1.766667
54,1,660,268,1.8
55,1,656,262,1.833333
56,1,651,256,1.866667
57,1,648,255,1.9
58,1,645,252,1.933333
59,1,643,255,1.966667
60,1,638,256,2.0
61,1,636,257,2.033333
62,1,642,263,2.066667
63,1,635,262,2.1
64,1,626,264,2.133333
65,1,616,262,2.166667
66,1,613,262,2.2
67,1,605,261,2.233333
68,1,597,258,2.266667
69,1,587,256,2.3
70,1,581,261,2.333333
71,1,580,261,2.366667
72,1,572,268,2.4
73,1,565,275,2.433333
74,1,558,282,2.466667
75,1,550,291,2.5
76,1,545,298,2.533333
77,1,545,298,2.566667
78,1,538,307,2.6
79,1,531,320,2.633333
80,1,525,333,2.666667
81,1,520,346,2.7
82,1,515,361,2.733333
83,1,515,360,2.766667
84,1,510,376,2.8
85,1,505,390,2.833333
86,1,500,406,2.866667
87,1,495,422,2.9
88,1,493,441,2.933333
89,1,493,441,2.966667
90,1,491,455,3.0
91,1,486,425,3.033333
92,1,487,400,3.066667
93,1,491,386,3.1
94,1,491,371,3.133333
95,1,491,370,3.166667
96,1,491,352,3.2
97,1,493,341,3.233333
98,1,495,330,3.266667
99,1,497,322,3.3
100,1,497,317,3.333333
101,1,500,316,3.366667
102,1,500,313,3.4
103,1,505,307,3.433333
104,1,508,307,3.466667
105,1,510,306,3.5
106,1,512,306,3.533333
107,1,513,306,3.566667
108,1,515,306,3.6
109,1,515,306,3.633333
110,1,518,310,3.666667
111,1,520,316,3.7
112,1,520,320,3.733333
113,1,520,322,3.766667
114,1,523,330,3.8
115,1,525,336,3.833333
116,1,525,346,3.866667
117,1,531,356,3.9
118,1,531,368,3.933333
119,1,532,368,3.966667
120,1,532,381,4.0
121,1,532,390,4.033333
122,1,530,383,4.066667
123,1,523,357,4.1
124,1,520,341,4.133333
125,1,520,339,4.166667
126,1,518,322,4.2
127,1,515,307,4.233333
128,1,512,296,4.266667
129,1,510,288,4.3
130,1,510,283,4.333333
131,1,508,281,4.366667
132,1,505,275,4.4
133,1,505,270,4.433333
134,1,502,268,4.466667
135,1,500,265,4.5
136,1,497,265,4.533333
137,1,497,265,4.566667
138,1,495,265,4.6
139,1,493,265,4.633333
140,1,493,270,4.666667
141,1,513,275,4.7
142,1,527,281,4.733333
143,1,530,281,4.766667
144,1,540,288,4.8
145,1,550,293,4.833333
146,1,560,301,4.866667
147,1,570,306,4.9
148,1,574,309,4.933333
149,1,577,315,4.966667
150,1,583,320,5.0
151,1,591,328,5.033333
152,1,595,336,5.066667
153,1,600,336,5.1
154,1,603,330,5.133333
155,1,605,328,5.166667
156,1,605,322,5.2
157,1,605,320,5.233333
158,1,607,317,5.266667
159,1,608,315,5.3
160,1,610,315,5.333333
161,1,610,315,5.366667
162,1,610,315,5.4
163,1,613,316,5.433333
164,1,615,315,5.466667
165,1,615,310,5.5
166,1,616,309,5.533333
167,1,617,309,5.566667
168,1,617,309,5.6
169,1,620,307,5.633333
170,1,620,307,5.666667
171,1,615,310,5.7
