Frame,Visibility,X,Y,Time
84,1,768,301,2.8
85,1,766,303,2.833333
86,1,766,307,2.866667
87,1,765,316,2.9
88,1,766,320,2.933333
89,1,766,320,2.966667
90,1,763,327,3.0
91,1,770,316,3.033333
92,1,773,301,3.066667
93,1,773,293,3.1
94,1,775,283,3.133333
95,1,775,281,3.166667
96,1,776,275,3.2
97,1,778,270,3.233333
98,1,778,268,3.266667
99,1,780,265,3.3
100,1,780,265,3.333333
101,1,780,265,3.366667
102,1,780,265,3.4
103,1,780,268,3.433333
104,1,780,272,3.466667
105,1,780,278,3.5
106,1,780,285,3.533333
107,1,780,285,3.566667
108,1,780,293,3.6
109,1,780,301,3.633333
110,1,780,313,3.666667
111,1,780,322,3.7
112,1,780,336,3.733333
113,1,780,336,3.766667
114,1,780,348,3.8
115,1,780,362,3.833333
116,1,780,377,3.866667
117,1,780,393,3.9
118,1,780,406,3.933333
119,1,781,406,3.966667
120,1,766,252,4.0
121,1,760,157,4.033333
122,1,751,80,4.066667
123,1,747,20,4.1
124,0,0,0,4.133333
125,0,0,0,4.166667
126,0,0,0,4.2
127,0,0,0,4.233333
128,0,0,0,4.266667
129,0,0,0,4.3
130,0,0,0,4.333333
131,0,0,0,4.366667
132,0,0,0,4.4
133,0,0,0,4.433333
134,0,0,0,4.466667
135,0,0,0,4.5
136,0,0,0,4.533333
137,0,0,0,4.566667
138,0,0,0,4.6
139,0,0,0,4.633333
140,0,0,0,4.666667
141,0,0,0,4.7
142,0,0,0,4.733333
143,0,0,0,4.766667
144,0,0,0,4.8
145,0,0,0,4.833333
146,0,0,0,4.866667
147,0,0,0,4.9
148,0,0,0,4.933333
149,0,0,0,4.966667
150,0,0,0,5.0
151,0,0,0,5.033333
152,0,0,0,5.066667
153,0,0,0,5.1
154,0,0,0,5.133333
155,0,0,0,5.166667
156,0,0,0,5.2
157,0,0,0,5.233333
158,0,0,0,5.266667
159,0,0,0,5.3
160,0,0,0,5.333333
161,0,0,0,5.366667
162,0,0,0,5.4
163,0,0,0,5.433333
164,0,0,0,5.466667
165,0,0,0,5.5
166,0,0,0,5.533333
167,0,0,0,5.566667
168,0,0,0,5.6
169,0,0,0,5.633333
170,0,0,0,5.666667
171,0,0,0,5.7
172,0,0,0,5.733333
173,0,0,0,5.766667
174,0,0,0,5.8
175,0,0,0,5.833333
176,1,708,13,5.866667
177,1,708,33,5.9
178,1,708,51,5.933333
179,1,708,51,5.966667
180,1,706,71,6.0
181,1,708,91,6.033333
182,1,708,108,6.066667
183,1,700,138,6.1
184,1,694,174,6.133333
185,1,683,218,6.166667
186,1,671,265,6.2
187,1,666,301,6.233333
188,1,658,330,6.266667
189,1,653,357,6.3
190,1,650,383,6.333333
191,1,650,383,6.366667
192,1,646,408,6.4
193,1,640,431,6.433333
194,1,651,410,6.466667
195,1,666,371,6.5
196,1,676,343,6.533333
197,1,676,342,6.566667
198,1,686,316,6.6
199,1,695,296,6.633333
200,1,703,281,6.666667
201,1,711,265,6.7
202,1,715,256,6.733333
203,1,716,255,6.766667
204,1,723,246,6.8
205,1,730,238,6.833333
206,1,735,232,6.866667
207,1,738,230,6.9
208,1,743,227,6.933333
209,1,745,227,6.966667
210,1,750,226,7.0
211,1,753,227,7.033333
212,1,757,230,7.066667
213,1,760,232,7.1
214,1,766,238,7.133333
215,1,766,238,7.166667
216,1,749,256,7.2
217,1,729,293,7.233333
218,1,702,327,7.266667
219,1,685,356,7.3
220,1,670,377,7.333333
221,1,670,377,7.366667
222,1,658,402,7.4
223,1,645,416,7.433333
224,1,633,430,7.466667
225,1,625,444,7.5
226,1,616,456,7.533333
227,1,606,468,7.566667
228,1,600,478,7.6
229,1,591,486,7.633333
230,1,581,495,7.666667
231,1,568,503,7.7
232,1,558,512,7.733333
233,1,557,512,7.766667
234,1,547,525,7.8
235,1,538,538,7.833333
236,1,530,551,7.866667
237,1,520,567,7.9
238,1,512,581,7.933333
239,1,513,582,7.966667
240,1,507,593,8.0
241,1,505,589,8.033333
242,1,506,587,8.066667
243,1,505,588,8.1
244,1,505,587,8.133333
245,1,505,587,8.166667
246,1,502,590,8.2
