Frame,Visibility,X,Y,Time
191,1,527,348,6.366667
192,1,520,365,6.4
193,1,515,383,6.433333
194,1,510,400,6.466667
195,1,508,400,6.5
196,1,502,421,6.533333
197,1,497,438,6.566667
198,1,493,455,6.6
199,1,525,376,6.633333
200,1,550,320,6.666667
201,1,550,320,6.7
202,1,572,270,6.733333
203,1,587,232,6.766667
204,1,605,203,6.8
205,1,617,181,6.833333
206,1,628,161,6.866667
207,1,630,161,6.9
208,1,640,142,6.933333
209,1,650,131,6.966667
210,1,658,118,7.0
211,1,668,108,7.033333
212,1,675,100,7.066667
213,1,675,100,7.1
214,1,683,96,7.133333
215,1,691,91,7.166667
216,1,695,88,7.2
217,1,703,86,7.233333
218,1,708,86,7.266667
219,1,711,86,7.3
220,1,715,86,7.333333
221,1,721,88,7.366667
222,1,726,91,7.4
223,1,733,96,7.433333
224,1,736,100,7.466667
225,1,738,100,7.5
226,1,743,106,7.533333
227,1,748,116,7.566667
228,1,753,123,7.6
229,1,758,131,7.633333
230,1,760,141,7.666667
231,1,763,141,7.7
232,1,766,150,7.733333
233,1,770,162,7.766667
234,1,775,172,7.8
235,1,783,161,7.833333
236,1,791,152,7.866667
237,1,791,150,7.9
238,1,795,145,7.933333
239,1,800,142,7.966667
240,1,806,141,8.0
241,1,808,141,8.033333
242,1,811,142,8.066667
243,1,811,142,8.1
244,1,815,145,8.133333
245,1,818,150,8.166667
246,1,820,156,8.2
247,1,823,161,8.233333
248,1,825,168,8.266667
249,1,825,171,8.3
250,1,828,178,8.333333
251,1,831,188,8.366667
252,1,831,198,8.4
253,1,833,211,8.433333
254,1,836,225,8.466667
255,1,836,225,8.5
256,1,836,237,8.533333
257,1,666,336,8.566667
258,1,666,336,8.6
259,1,838,288,8.633333
260,1,840,306,8.666667
261,1,840,307,8.7
262,1,840,325,8.733333
263,1,838,346,8.766667
264,1,805,335,8.8
265,1,775,315,8.833333
266,1,748,298,8.866667
267,1,748,298,8.9
268,1,728,285,8.933333
269,1,715,278,8.966667
270,1,703,275,9.0
271,1,693,270,9.033333
272,1,680,268,9.066667
273,1,671,269,9.1
274,1,668,270,9.133333
275,1,660,284,9.166667
276,1,642,292,9.2
277,1,630,294,9.233333
278,1,651,297,9.266667
279,1,660,286,9.3
280,1,672,275,9.333333
281,1,685,270,9.366667
282,1,695,261,9.4
283,1,705,258,9.433333
284,1,715,256,9.466667
285,1,715,256,9.5
286,1,725,256,9.533333
287,1,735,256,9.566667
288,1,743,256,9.6
289,1,750,258,9.633333
290,1,760,262,9.666667
291,1,760,262,9.7
292,1,766,268,9.733333
293,1,775,272,9.766667
294,1,780,281,9.8
295,1,788,291,9.833333
296,1,795,301,9.866667
297,1,795,301,9.9
298,1,800,311,9.933333
299,1,808,322,9.966667
300,1,813,336,10.0
301,1,818,351,10.033333
302,1,823,365,10.066667
303,1,823,365,10.1
304,1,828,383,10.133333
305,1,833,400,10.166667
306,1,837,406,10.2
307,1,836,346,10.233333
308,1,836,303,10.266667
309,1,836,301,10.3
310,1,836,270,10.333333
311,1,836,246,10.366667
312,1,836,220,10.4
313,1,836,203,10.433333
314,1,836,191,10.466667
315,1,837,188,10.5
316,1,838,178,10.533333
317,1,838,168,10.566667
318,1,838,161,10.6
319,1,840,156,10.633333
320,1,840,150,10.666667
321,1,840,150,10.7
322,1,840,148,10.733333
323,1,843,146,10.766667
324,1,843,145,10.8
325,1,845,145,10.833333
326,1,845,148,10.866667
327,1,845,150,10.9
328,1,845,153,10.933333
329,1,847,156,10.966667
330,1,848,161,11.0
331,1,850,168,11.033333
332,1,850,175,11.066667
333,1,850,176,11.1
334,1,853,182,11.133333
335,1,855,192,11.166667
336,1,855,201,11.2
337,1,850,168,11.233333
