Frame,Visibility,X,Y,Time
173,1,766,236,5.766667
174,1,771,236,5.8
175,1,780,236,5.833333
176,1,786,240,5.866667
177,1,786,243,5.9
178,1,788,246,5.933333
179,1,790,251,5.966667
180,1,793,258,6.0
181,1,798,265,6.033333
182,1,800,275,6.066667
183,1,806,285,6.1
184,1,806,287,6.133333
185,1,808,296,6.166667
186,1,811,311,6.2
187,1,813,322,6.233333
188,1,815,336,6.266667
189,1,818,351,6.3
190,1,818,351,6.333333
191,1,820,365,6.366667
192,1,823,383,6.4
193,1,825,400,6.433333
194,1,825,416,6.466667
195,1,828,432,6.5
196,1,828,435,6.533333
197,1,831,442,6.566667
198,1,823,342,6.6
199,1,820,270,6.633333
200,1,816,220,6.666667
201,1,815,177,6.7
202,1,815,176,6.733333
203,1,815,141,6.766667
204,1,813,109,6.8
205,1,813,82,6.833333
206,1,811,60,6.866667
207,1,811,43,6.9
208,1,811,42,6.933333
209,1,811,26,6.966667
210,1,811,11,7.0
211,1,811,5,7.033333
212,0,0,0,7.066667
213,0,0,0,7.1
214,0,0,0,7.133333
215,0,0,0,7.166667
216,0,0,0,7.2
217,0,0,0,7.233333
218,0,0,0,7.266667
219,0,0,0,7.3
220,0,0,0,7.333333
221,0,0,0,7.366667
222,0,0,0,7.4
223,0,0,0,7.433333
224,0,0,0,7.466667
225,0,0,0,7.5
226,0,0,0,7.533333
227,0,0,0,7.566667
228,0,0,0,7.6
