Frame,Visibility,X,Y,Time
96,1,1232,166,3.84
97,1,1230,181,3.88
98,1,1230,193,3.92
99,1,1230,207,3.96
100,1,1230,223,4.0
101,1,1230,238,4.04
102,1,1230,256,4.08
103,1,1238,283,4.12
104,1,1250,298,4.16
105,1,1258,315,4.2
106,1,1265,330,4.24
107,1,1269,346,4.28
108,1,1276,365,4.32
109,1,1280,379,4.36
110,1,1283,398,4.4
111,1,1286,420,4.44
112,1,1290,439,4.48
113,1,1290,463,4.52
114,1,1290,483,4.56
115,1,1295,509,4.6
116,1,1295,534,4.64
117,1,1298,559,4.68
118,1,1297,590,4.72
119,1,1253,575,4.76
120,1,1195,530,4.8
121,1,1155,493,4.84
122,1,1108,470,4.88
123,1,1065,450,4.92
124,1,1035,435,4.96
125,1,1003,423,5.0
126,1,975,415,5.04
127,1,945,410,5.08
128,1,923,406,5.12
129,1,897,406,5.16
130,1,878,406,5.2
131,1,855,410,5.24
132,1,838,413,5.28
133,1,823,421,5.32
134,1,804,428,5.36
135,1,788,439,5.4
136,1,773,450,5.44
137,1,761,465,5.48
138,1,748,481,5.52
139,1,735,496,5.56
140,1,724,511,5.6
141,1,713,530,5.64
142,1,703,548,5.68
143,1,695,564,5.72
144,1,683,496,5.76
145,1,680,444,5.8
146,1,672,400,5.84
147,1,664,367,5.88
148,1,658,339,5.92
149,1,649,312,5.96
150,1,643,293,6.0
151,1,638,275,6.04
152,1,630,260,6.08
153,1,627,248,6.12
154,1,623,241,6.16
155,1,615,234,6.2
156,1,611,234,6.24
157,1,605,234,6.28
158,1,600,234,6.32
159,1,597,241,6.36
160,1,592,248,6.4
161,1,585,260,6.44
162,1,581,271,6.48
163,1,575,286,6.52
164,1,570,304,6.56
165,1,563,328,6.6
166,1,560,350,6.64
167,1,555,375,6.68
168,1,548,403,6.72
169,1,545,428,6.76
170,1,540,459,6.8
171,1,537,493,6.84
172,1,534,525,6.88
173,1,525,559,6.92
174,1,523,598,6.96
175,1,518,631,7.0
176,1,558,485,7.04
177,1,585,360,7.08
178,1,603,283,7.12
179,1,615,226,7.16
180,1,627,181,7.2
181,1,635,155,7.24
182,1,633,124,7.28
183,1,644,102,7.32
184,1,646,84,7.36
185,1,656,72,7.4
186,1,664,66,7.44
187,1,669,57,7.48
188,1,675,54,7.52
189,1,678,54,7.56
190,1,683,54,7.6
191,1,683,57,7.64
192,1,690,60,7.68
193,1,688,67,7.72
194,1,692,78,7.76
195,1,696,85,7.8
196,1,690,95,7.84
197,1,690,98,7.88
198,1,700,118,7.92
199,1,700,135,7.96
200,1,713,155,8.0
201,1,716,166,8.04
202,1,795,228,8.08
203,1,868,283,8.12
204,1,923,324,8.16
205,1,970,361,8.2
206,1,1010,395,8.24
207,1,1043,428,8.28
208,1,1078,459,8.32
209,1,1103,488,8.36
210,1,1133,519,8.4
211,1,1155,553,8.44
212,1,1179,583,8.48
213,1,1198,616,8.52
214,1,1215,646,8.56
215,1,1235,683,8.6
216,1,1250,716,8.64
217,1,1238,590,8.68
218,1,1237,511,8.72
219,1,1232,457,8.76
220,1,1230,410,8.8
221,1,1230,375,8.84
222,1,1228,350,8.88
223,1,1223,328,8.92
224,1,1223,312,8.96
225,1,1223,300,9.0
226,1,1220,290,9.04
227,1,1220,283,9.08
228,1,1215,278,9.12
229,1,1215,278,9.16
230,1,1215,278,9.2
231,1,1213,278,9.24
232,1,1213,283,9.28
233,1,1209,288,9.32
234,1,1209,293,9.36
235,1,1209,304,9.4
236,1,1209,315,9.44
237,1,1206,324,9.48
238,1,1205,339,9.52
239,1,1155,350,9.56
240,1,1100,361,9.6
241,1,1050,374,9.64
242,1,1010,384,9.68
243,1,975,395,9.72
244,1,945,410,9.76
245,1,915,423,9.8
246,1,890,435,9.84
247,1,868,450,9.88
248,1,840,474,9.92
249,1,818,493,9.96
250,1,799,511,10.0
251,1,780,534,10.04
252,1,761,555,10.08
253,1,743,583,10.12
254,1,724,609,10.16
255,1,705,637,10.2
256,1,690,664,10.24
257,1,675,697,10.28
258,1,660,729,10.32
259,1,643,748,10.36
260,1,597,709,10.4
261,1,560,683,10.44
262,1,529,656,10.48
263,1,499,635,10.52
264,1,478,616,10.56
265,1,455,600,10.6
266,1,436,585,10.64
267,1,418,579,10.68
268,1,403,570,10.72
269,1,388,568,10.76
270,1,373,568,10.8
271,1,360,570,10.84
272,1,348,574,10.88
273,1,337,581,10.92
274,1,328,590,10.96
275,1,316,600,11.0
276,1,309,614,11.04
277,1,298,629,11.08
278,1,290,646,11.12
279,1,283,664,11.16
280,1,279,683,11.2
281,1,271,703,11.24
282,1,263,728,11.28
283,1,258,749,11.32
284,1,253,755,11.36
285,1,249,748,11.4
286,1,245,748,11.44
287,1,243,749,11.48
288,1,243,751,11.52
289,1,243,751,11.56
290,1,255,755,11.6
