Frame,Visibility,X,Y,Time
221,1,1144,178,7.366667
222,1,1141,166,7.4
223,1,1141,166,7.433333
224,1,1138,158,7.466667
225,1,1133,150,7.5
226,1,1130,145,7.533333
227,1,1126,144,7.566667
228,1,1126,144,7.6
229,1,1123,144,7.633333
230,1,1123,144,7.666667
231,1,1119,144,7.7
232,1,1119,150,7.733333
233,1,1115,155,7.766667
234,1,1115,163,7.8
235,1,1115,166,7.833333
236,1,1110,174,7.866667
237,1,1110,185,7.9
238,1,1110,195,7.933333
239,1,1108,207,7.966667
240,1,1108,223,8.0
241,1,1108,223,8.033333
242,1,1108,236,8.066667
243,1,1105,261,8.1
244,1,1099,302,8.133333
245,1,1079,355,8.166667
246,1,1061,408,8.2
247,1,1042,455,8.233333
248,1,1037,496,8.266667
249,1,1031,530,8.3
250,1,1025,564,8.333333
251,1,1018,594,8.366667
252,1,1013,627,8.4
253,1,1013,624,8.433333
254,1,1020,605,8.466667
255,1,1037,585,8.5
256,1,1043,564,8.533333
257,1,1050,544,8.566667
258,1,1058,534,8.6
259,1,1058,534,8.633333
260,1,1065,522,8.666667
261,1,1073,519,8.7
262,1,1078,511,8.733333
263,1,1080,511,8.766667
264,1,1085,511,8.8
265,1,1088,511,8.833333
266,1,1088,511,8.866667
267,1,1095,515,8.9
268,1,1095,521,8.933333
269,1,1095,522,8.966667
270,1,1095,525,9.0
271,1,1095,525,9.033333
272,1,1095,534,9.066667
273,1,1095,537,9.1
274,1,1093,548,9.133333
275,1,1093,559,9.166667
276,1,1089,570,9.2
277,1,1088,572,9.233333
278,1,1088,585,9.266667
279,1,1090,595,9.3
280,1,1090,602,9.333333
281,1,1092,608,9.366667
282,1,1088,607,9.4
283,1,1092,598,9.433333
284,1,1088,585,9.466667
