Frame,Visibility,X,Y,Time
173,1,776,291,5.766667
174,1,778,285,5.8
175,1,780,283,5.833333
176,1,783,281,5.866667
177,1,786,281,5.9
178,1,786,281,5.933333
179,1,788,283,5.966667
180,1,790,285,6.0
181,1,791,285,6.033333
182,1,791,288,6.066667
183,1,791,291,6.1
184,1,793,296,6.133333
185,1,795,301,6.166667
186,1,795,307,6.2
187,1,796,310,6.233333
188,1,800,320,6.266667
189,1,803,330,6.3
190,1,806,341,6.333333
191,1,806,348,6.366667
192,1,798,335,6.4
193,1,795,325,6.433333
194,1,798,320,6.466667
195,1,800,322,6.5
196,1,800,328,6.533333
197,1,800,336,6.566667
198,1,802,341,6.6
199,1,802,342,6.633333
200,1,803,348,6.666667
201,1,802,356,6.7
202,1,800,365,6.733333
203,1,800,376,6.766667
204,1,800,386,6.8
205,1,800,387,6.833333
206,1,800,397,6.866667
207,1,800,410,6.9
208,1,800,422,6.933333
209,1,803,431,6.966667
210,1,800,427,7.0
211,1,800,425,7.033333
212,1,800,425,7.066667
213,1,800,425,7.1
214,1,800,425,7.133333
215,1,798,425,7.166667
216,1,800,429,7.2
217,1,800,431,7.233333
218,1,800,435,7.266667
219,1,800,435,7.3
220,1,800,432,7.333333
221,1,800,432,7.366667
222,1,798,431,7.4
