Frame,Visibility,X,Y,Time
115,1,450,396,4.6
116,1,447,410,4.64
117,1,486,339,4.68
118,1,513,282,4.72
119,1,536,238,4.76
120,1,553,206,4.8
121,1,570,177,4.84
122,1,583,155,4.88
123,1,595,134,4.92
124,1,606,117,4.96
125,1,620,102,5.0
126,1,630,90,5.04
127,1,640,80,5.08
128,1,646,71,5.12
129,1,656,64,5.16
130,1,665,60,5.2
131,1,671,56,5.24
132,1,680,54,5.28
133,1,685,54,5.32
134,1,691,54,5.36
135,1,696,54,5.4
136,1,705,58,5.44
137,1,711,62,5.48
138,1,715,67,5.52
139,1,721,72,5.56
140,1,725,81,5.6
141,1,730,88,5.64
142,1,735,97,5.68
143,1,740,106,5.72
144,1,741,106,5.76
145,1,721,87,5.8
146,1,706,66,5.84
147,1,695,51,5.88
148,1,685,40,5.92
149,1,675,31,5.96
150,1,666,23,6.0
151,1,658,18,6.04
152,1,650,16,6.08
153,1,645,13,6.12
154,1,637,12,6.16
155,1,630,15,6.2
156,1,625,16,6.24
157,1,620,20,6.28
158,1,615,25,6.32
159,1,607,31,6.36
160,0,0,0,6.4
161,0,0,0,6.44
162,0,0,0,6.48
163,0,0,0,6.52
164,0,0,0,6.56
165,0,0,0,6.6
166,0,0,0,6.64
167,0,0,0,6.68
168,0,0,0,6.72
169,0,0,0,6.76
170,0,0,0,6.8
171,1,553,197,6.84
172,1,550,217,6.88
173,1,545,240,6.92
174,1,540,259,6.96
175,1,533,279,7.0
176,1,531,288,7.04
177,1,534,297,7.08
178,1,533,302,7.12
179,1,524,302,7.16
180,1,517,302,7.2
181,1,508,295,7.24
182,1,505,290,7.28
183,1,496,287,7.32
184,1,493,286,7.36
185,1,490,283,7.4
186,1,491,283,7.44
187,1,490,282,7.48
188,1,485,280,7.52
189,1,485,280,7.56
190,1,482,282,7.6
191,1,482,285,7.64
192,1,482,288,7.68
193,1,482,291,7.72
194,1,480,296,7.76
195,1,478,303,7.8
196,1,478,310,7.84
197,1,473,300,7.88
198,1,470,288,7.92
199,1,472,282,7.96
200,1,475,270,8.0
201,1,475,262,8.04
202,1,475,258,8.08
203,1,472,256,8.12
204,1,472,256,8.16
205,1,472,256,8.2
206,1,472,258,8.24
207,1,472,261,8.28
208,1,472,262,8.32
209,1,472,268,8.36
210,1,470,272,8.4
211,1,470,283,8.44
212,1,470,290,8.48
213,1,470,301,8.52
214,1,470,312,8.56
215,1,470,322,8.6
216,1,470,336,8.64
217,1,470,351,8.68
218,1,470,365,8.72
219,1,470,381,8.76
220,1,463,381,8.8
221,1,470,310,8.84
222,1,470,258,8.88
223,1,470,217,8.92
224,1,468,182,8.96
225,1,468,156,9.0
226,1,467,131,9.04
227,1,465,109,9.08
228,1,465,91,9.12
229,1,465,76,9.16
230,1,465,60,9.2
231,1,465,51,9.24
232,1,465,41,9.28
233,1,465,36,9.32
234,1,465,28,9.36
235,1,465,23,9.4
236,1,465,21,9.44
237,1,465,18,9.48
238,1,465,18,9.52
239,1,465,18,9.56
240,1,465,21,9.6
241,1,465,23,9.64
242,1,468,26,9.68
243,1,468,33,9.72
244,1,470,40,9.76
245,1,470,46,9.8
246,1,470,56,9.84
247,1,470,63,9.88
248,1,472,74,9.92
249,1,475,86,9.96
250,1,475,96,10.0
251,1,475,108,10.04
252,1,475,121,10.08
253,1,478,132,10.12
254,1,478,148,10.16
255,1,480,176,10.2
256,1,485,198,10.24
257,1,487,216,10.28
258,1,487,232,10.32
259,1,491,249,10.36
260,1,491,265,10.4
261,1,492,278,10.44
262,1,493,293,10.48
263,1,493,311,10.52
264,1,495,325,10.56
265,1,495,341,10.6
266,1,495,357,10.64
267,1,495,376,10.68
268,1,503,368,10.72
269,1,517,337,10.76
270,1,527,313,10.8
271,1,532,299,10.84
272,1,542,280,10.88
273,1,550,270,10.92
274,1,555,262,10.96
275,1,560,258,11.0
276,1,563,256,11.04
277,1,565,255,11.08
278,1,570,255,11.12
279,1,572,261,11.16
280,1,560,275,11.2
281,1,555,285,11.24
282,1,550,298,11.28
283,1,547,310,11.32
284,1,545,320,11.36
285,1,542,333,11.4
286,1,540,346,11.44
287,1,538,357,11.48
288,1,536,371,11.52
289,1,532,386,11.56
290,1,531,400,11.6
291,1,526,383,11.64
292,1,520,359,11.68
293,1,518,338,11.72
294,1,513,324,11.76
295,1,508,315,11.8
296,1,504,305,11.84
297,1,500,298,11.88
298,1,496,291,11.92
299,1,495,288,11.96
300,1,495,288,12.0
301,1,493,288,12.04
302,1,492,288,12.08
303,1,490,288,12.12
304,1,490,290,12.16
305,1,486,296,12.2
306,1,485,303,12.24
307,1,482,311,12.28
308,1,482,318,12.32
309,1,485,322,12.36
310,1,486,324,12.4
311,1,480,307,12.44
312,1,478,294,12.48
313,1,475,283,12.52
314,1,475,268,12.56
315,1,475,256,12.6
316,1,472,248,12.64
317,1,472,240,12.68
318,1,470,236,12.72
319,1,470,230,12.76
320,1,468,227,12.8
321,1,467,226,12.84
322,1,465,226,12.88
323,1,465,226,12.92
324,1,465,230,12.96
325,1,463,232,13.0
326,1,463,238,13.04
327,1,460,243,13.08
328,1,460,251,13.12
329,1,460,261,13.16
330,1,457,270,13.2
331,1,455,281,13.24
332,1,455,291,13.28
333,1,455,303,13.32
334,1,455,317,13.36
335,1,455,331,13.4
336,1,455,348,13.44
337,1,452,365,13.48
338,1,455,380,13.52
339,1,449,393,13.56
340,1,448,389,13.6
341,1,447,333,13.64
342,1,451,281,13.68
343,1,450,236,13.72
344,1,450,198,13.76
345,1,450,168,13.8
346,1,450,142,13.84
347,1,450,121,13.88
348,1,450,102,13.92
349,1,450,86,13.96
350,1,450,71,14.0
351,1,450,58,14.04
352,1,450,48,14.08
353,1,450,41,14.12
354,1,450,33,14.16
355,1,450,28,14.2
356,1,450,25,14.24
357,1,450,21,14.28
358,1,450,21,14.32
359,1,450,21,14.36
360,1,452,22,14.4
361,1,452,26,14.44
362,1,455,28,14.48
363,1,455,33,14.52
364,1,455,38,14.56
365,1,455,46,14.6
366,1,457,52,14.64
367,1,460,63,14.68
368,1,460,72,14.72
369,1,460,82,14.76
370,1,460,95,14.8
371,1,463,105,14.84
372,1,465,118,14.88
373,1,465,131,14.92
374,1,465,145,14.96
375,1,467,158,15.0
376,1,468,168,15.04
377,1,468,137,15.08
378,1,468,118,15.12
379,1,468,103,15.16
380,1,468,92,15.2
381,1,468,82,15.24
382,1,468,78,15.28
383,1,468,72,15.32
384,1,468,71,15.36
385,1,468,71,15.4
386,1,467,71,15.44
387,1,467,71,15.48
388,1,465,76,15.52
389,1,465,81,15.56
390,1,465,86,15.6
391,1,465,91,15.64
392,1,465,100,15.68
393,1,465,111,15.72
394,1,465,121,15.76
395,1,465,131,15.8
396,1,465,145,15.84
397,1,465,161,15.88
398,1,463,176,15.92
399,1,463,191,15.96
400,1,463,208,16.0
401,1,463,226,16.04
402,1,463,246,16.08
403,1,462,262,16.12
404,1,459,276,16.16
405,1,461,281,16.2
406,1,466,283,16.24
407,1,455,288,16.28
408,1,451,290,16.32
409,1,451,298,16.36
410,1,453,293,16.4
411,1,467,289,16.44
412,1,465,287,16.48
413,1,459,288,16.52
414,1,452,287,16.56
415,1,450,288,16.6
416,1,450,287,16.64
417,1,450,288,16.68
418,1,450,288,16.72
419,1,450,290,16.76
420,1,450,293,16.8
421,1,450,296,16.84
422,1,450,301,16.88
423,1,447,301,16.92
424,1,444,305,16.96
425,1,444,310,17.0
426,1,445,314,17.04
427,1,440,315,17.08
428,1,440,303,17.12
429,1,446,293,17.16
430,1,450,283,17.2
431,1,456,274,17.24
432,1,460,268,17.28
433,1,460,262,17.32
434,1,463,261,17.36
435,1,463,258,17.4
436,1,465,256,17.44
437,1,468,258,17.48
438,1,470,261,17.52
439,1,470,261,17.56
440,1,475,265,17.6
441,1,475,270,17.64
442,1,478,275,17.68
443,1,480,285,17.72
444,1,480,296,17.76
445,1,482,304,17.8
446,1,486,316,17.84
447,1,486,328,17.88
448,1,487,341,17.92
449,1,491,356,17.96
450,1,491,368,18.0
451,1,490,379,18.04
452,1,490,396,18.08
453,1,492,398,18.12
454,1,497,330,18.16
455,1,497,275,18.2
456,1,497,232,18.24
457,1,497,200,18.28
458,1,497,171,18.32
459,1,497,148,18.36
460,1,496,127,18.4
461,1,497,108,18.44
462,1,497,92,18.48
463,1,500,81,18.52
464,1,500,71,18.56
465,1,500,60,18.6
466,1,500,52,18.64
467,1,500,48,18.68
468,1,500,46,18.72
469,1,500,43,18.76
470,1,500,41,18.8
471,1,500,38,18.84
472,1,502,38,18.88
473,1,502,40,18.92
474,1,502,41,18.96
475,1,505,43,19.0
476,1,505,48,19.04
477,1,508,60,19.08
478,1,508,68,19.12
479,1,510,76,19.16
480,1,510,86,19.2
481,1,510,96,19.24
482,1,513,105,19.28
483,1,515,116,19.32
484,1,515,131,19.36
485,1,513,147,19.4
486,1,515,148,19.44
487,1,507,118,19.48
488,1,502,91,19.52
489,1,500,76,19.56
490,1,495,66,19.6
491,1,495,56,19.64
492,1,491,51,19.68
493,1,490,46,19.72
494,1,487,41,19.76
495,1,486,41,19.8
496,1,482,41,19.84
497,1,480,41,19.88
498,1,480,43,19.92
499,1,478,47,19.96
500,1,475,52,20.0
501,1,475,60,20.04
502,1,472,66,20.08
503,1,470,76,20.12
504,1,470,86,20.16
505,1,470,97,20.2
506,1,467,111,20.24
507,1,465,123,20.28
508,1,465,140,20.32
509,1,463,156,20.36
510,1,460,171,20.4
511,1,460,191,20.44
512,1,460,208,20.48
513,1,457,226,20.52
514,1,457,248,20.56
515,1,455,265,20.6
516,1,455,288,20.64
517,1,455,312,20.68
518,1,454,335,20.72
519,1,450,359,20.76
520,1,452,377,20.8
521,1,452,377,20.84
522,1,454,352,20.88
523,1,455,326,20.92
524,1,452,306,20.96
525,1,450,297,21.0
526,1,450,284,21.04
527,1,452,278,21.08
528,1,452,275,21.12
529,1,452,275,21.16
530,1,452,275,21.2
531,1,452,275,21.24
532,1,452,275,21.28
533,1,455,280,21.32
534,1,455,283,21.36
535,1,455,285,21.4
536,1,455,288,21.44
537,1,457,296,21.48
538,1,457,303,21.52
539,1,457,311,21.56
540,1,460,322,21.6
541,1,460,330,21.64
542,1,462,339,21.68
543,1,463,350,21.72
544,1,462,346,21.76
545,1,460,330,21.8
546,1,460,317,21.84
547,1,458,301,21.88
548,1,458,288,21.92
549,1,460,275,21.96
550,1,457,266,22.0
551,1,457,261,22.04
552,1,455,256,22.08
553,1,455,251,22.12
554,1,455,248,22.16
555,1,455,246,22.2
556,1,455,246,22.24
557,1,455,246,22.28
558,1,455,248,22.32
559,1,455,251,22.36
560,1,455,256,22.4
561,1,455,261,22.44
562,1,452,268,22.48
563,1,452,275,22.52
564,1,452,285,22.56
565,1,452,298,22.6
566,1,451,309,22.64
567,1,450,322,22.68
568,1,452,335,22.72
569,1,452,351,22.76
570,1,452,364,22.8
571,1,450,380,22.84
572,1,450,374,22.88
573,1,448,356,22.92
574,1,446,341,22.96
575,1,442,328,23.0
576,1,442,320,23.04
577,1,441,313,23.08
578,1,435,307,23.12
579,1,432,303,23.16
580,1,432,298,23.2
581,1,430,296,23.24
582,1,430,296,23.28
583,1,430,294,23.32
584,1,430,296,23.36
585,1,430,296,23.4
586,1,430,301,23.44
587,1,430,307,23.48
588,1,431,314,23.52
589,1,432,322,23.56
590,1,430,328,23.6
591,1,427,338,23.64
592,1,429,348,23.68
593,1,439,355,23.72
594,1,447,326,23.76
595,1,474,280,23.8
596,1,497,240,23.84
597,1,518,211,23.88
598,1,536,185,23.92
599,1,550,166,23.96
600,1,562,152,24.0
601,1,572,137,24.04
602,1,576,130,24.08
603,1,584,121,24.12
604,1,593,130,24.16
605,1,589,128,24.2
606,1,576,161,24.24
607,1,576,178,24.28
608,1,600,180,24.32
609,1,609,178,24.36
610,1,609,178,24.4
611,1,609,178,24.44
612,1,609,178,24.48
613,1,609,178,24.52
614,1,635,175,24.56
615,1,675,179,24.6
616,1,710,157,24.64
617,1,721,127,24.68
618,1,731,138,24.72
619,1,749,145,24.76
620,1,764,160,24.8
621,1,772,169,24.84
622,1,780,188,24.88
623,1,786,208,24.92
624,1,792,227,24.96
625,1,796,246,25.0
626,1,802,265,25.04
627,1,801,281,25.08
628,1,797,283,25.12
629,1,788,280,25.16
630,1,781,281,25.2
631,1,770,288,25.24
632,1,746,257,25.28
633,1,725,216,25.32
634,1,705,165,25.36
635,1,684,125,25.4
636,1,666,93,25.44
637,1,653,67,25.48
638,1,640,42,25.52
639,1,627,22,25.56
640,1,615,7,25.6
641,0,0,0,25.64
642,0,0,0,25.68
643,0,0,0,25.72
644,0,0,0,25.76
645,0,0,0,25.8
646,0,0,0,25.84
647,0,0,0,25.88
648,0,0,0,25.92
649,0,0,0,25.96
650,0,0,0,26.0
651,0,0,0,26.04
652,0,0,0,26.08
653,0,0,0,26.12
654,0,0,0,26.16
655,0,0,0,26.2
656,1,531,5,26.24
657,1,531,11,26.28
658,1,527,21,26.32
659,1,525,31,26.36
660,1,523,43,26.4
661,1,522,56,26.44
662,1,520,68,26.48
663,1,520,81,26.52
664,1,518,96,26.56
665,1,517,108,26.6
666,1,515,124,26.64
667,1,515,136,26.68
668,1,513,153,26.72
669,1,505,161,26.76
670,1,502,162,26.8
671,1,497,162,26.84
672,1,491,165,26.88
673,1,487,171,26.92
674,1,482,176,26.96
675,1,478,181,27.0
676,1,475,188,27.04
677,1,470,195,27.08
678,1,465,203,27.12
679,1,463,212,27.16
680,1,460,223,27.2
681,1,457,232,27.24
682,1,455,246,27.28
683,1,450,258,27.32
684,1,448,270,27.36
685,1,446,285,27.4
686,1,443,300,27.44
687,1,441,316,27.48
688,1,437,330,27.52
689,1,435,348,27.56
690,1,432,365,27.6
691,1,432,381,27.64
692,1,430,400,27.68
693,1,437,410,27.72
694,1,460,384,27.76
695,1,497,361,27.8
696,1,517,344,27.84
697,1,538,333,27.88
698,1,562,321,27.92
699,1,588,309,27.96
700,1,602,299,28.0
701,1,617,295,28.04
702,1,639,287,28.08
703,1,645,284,28.12
704,1,655,285,28.16
705,1,670,288,28.2
706,1,680,291,28.24
707,1,692,293,28.28
708,1,704,295,28.32
709,1,715,301,28.36
710,1,726,305,28.4
711,1,736,313,28.44
712,1,746,322,28.48
713,1,755,333,28.52
714,1,763,341,28.56
715,1,770,352,28.6
716,1,780,362,28.64
717,1,786,376,28.68
718,1,765,335,28.72
719,1,740,290,28.76
720,1,718,259,28.8
721,1,701,232,28.84
722,1,685,210,28.88
723,1,670,188,28.92
724,1,655,171,28.96
725,1,641,156,29.0
726,1,632,142,29.04
727,1,622,133,29.08
728,1,617,119,29.12
729,1,617,121,29.16
730,1,617,116,29.2
731,1,628,128,29.24
732,1,623,117,29.28
733,1,625,163,29.32
734,1,602,175,29.36
735,1,566,184,29.4
736,1,532,166,29.44
737,1,511,126,29.48
738,1,507,129,29.52
739,1,499,134,29.56
740,1,489,141,29.6
741,1,483,150,29.64
742,1,477,166,29.68
743,1,470,178,29.72
744,1,463,193,29.76
745,1,455,208,29.8
746,1,450,226,29.84
747,1,442,243,29.88
748,1,437,261,29.92
749,1,430,274,29.96
750,1,433,278,30.0
751,1,440,277,30.04
752,1,451,276,30.08
753,1,470,263,30.12
754,1,495,242,30.16
755,1,535,219,30.2
756,1,577,201,30.24
757,1,584,204,30.28
758,1,550,203,30.32
759,1,518,225,30.36
760,1,494,261,30.4
761,1,478,276,30.44
762,1,472,282,30.48
763,1,461,285,30.52
764,1,455,285,30.56
765,1,450,280,30.6
766,1,450,277,30.64
767,1,455,272,30.68
768,1,457,268,30.72
769,1,460,265,30.76
770,1,465,265,30.8
771,1,468,265,30.84
772,1,470,265,30.88
773,1,472,268,30.92
774,1,475,270,30.96
775,1,480,277,31.0
776,1,480,283,31.04
777,1,485,291,31.08
778,1,486,294,31.12
779,1,481,290,31.16
780,1,478,275,31.2
781,1,475,259,31.24
782,1,475,251,31.28
783,1,475,245,31.32
784,1,475,238,31.36
785,1,475,235,31.4
786,1,475,230,31.44
787,1,472,230,31.48
788,1,470,230,31.52
789,1,470,230,31.56
790,1,470,232,31.6
791,1,468,238,31.64
792,1,468,243,31.68
793,1,467,248,31.72
794,1,465,256,31.76
795,1,465,265,31.8
796,1,465,275,31.84
797,1,465,285,31.88
798,1,465,298,31.92
799,1,465,310,31.96
800,1,465,325,32.0
801,1,465,340,32.04
802,1,461,358,32.08
803,1,465,370,32.12
804,1,470,350,32.16
805,1,495,268,32.2
806,1,515,203,32.24
807,1,531,155,32.28
808,1,547,112,32.32
809,1,558,74,32.36
810,1,570,42,32.4
811,1,581,15,32.44
812,0,0,0,32.48
813,0,0,0,32.52
814,0,0,0,32.56
815,0,0,0,32.6
816,0,0,0,32.64
817,0,0,0,32.68
818,0,0,0,32.72
819,0,0,0,32.76
820,0,0,0,32.8
821,0,0,0,32.84
822,0,0,0,32.88
823,0,0,0,32.92
824,0,0,0,32.96
825,0,0,0,33.0
826,0,0,0,33.04
827,0,0,0,33.08
828,0,0,0,33.12
829,0,0,0,33.16
830,1,153,18,33.2
831,0,0,0,33.24
832,0,0,0,33.28
833,0,0,0,33.32
834,0,0,0,33.36
835,0,0,0,33.4
836,0,0,0,33.44
837,0,0,0,33.48
838,0,0,0,33.52
839,0,0,0,33.56
840,0,0,0,33.6
841,0,0,0,33.64
842,0,0,0,33.68
843,0,0,0,33.72
844,0,0,0,33.76
845,1,532,35,33.8
846,1,520,38,33.84
847,1,532,50,33.88
848,1,566,62,33.92
849,1,623,74,33.96
850,1,703,88,34.0
851,1,779,106,34.04
852,1,825,122,34.08
853,1,845,142,34.12
854,1,851,150,34.16
855,1,858,158,34.2
856,1,865,168,34.24
857,1,870,178,34.28
858,1,875,190,34.32
859,1,881,201,34.36
860,1,885,212,34.4
861,1,891,227,34.44
862,1,893,240,34.48
863,1,898,256,34.52
864,1,900,272,34.56
865,1,905,291,34.6
866,1,908,307,34.64
867,1,910,328,34.68
868,1,910,346,34.72
869,1,915,365,34.76
870,1,915,386,34.8
871,1,916,406,34.84
872,1,920,431,34.88
873,1,920,445,34.92
874,1,914,447,34.96
875,1,911,442,35.0
876,1,909,427,35.04
877,1,918,406,35.08
