Frame,Visibility,X,Y,Time
0,1,823,331,0.0
1,1,823,315,0.033333
2,1,820,301,0.066667
3,1,820,301,0.1
4,1,820,289,0.133333
5,1,816,280,0.166667
6,1,815,270,0.2
7,1,813,265,0.233333
8,1,813,261,0.266667
9,1,810,261,0.3
10,1,810,256,0.333333
11,1,810,256,0.366667
12,1,808,256,0.4
13,1,807,256,0.433333
14,1,808,256,0.466667
15,1,806,258,0.5
16,1,806,261,0.533333
17,1,806,265,0.566667
18,1,806,270,0.6
19,1,803,278,0.633333
20,1,803,285,0.666667
21,1,803,287,0.7
22,1,803,293,0.733333
23,1,806,299,0.766667
24,1,811,282,0.8
25,1,815,275,0.833333
26,1,820,270,0.866667
27,1,820,270,0.9
28,1,823,265,0.933333
29,1,825,262,0.966667
30,1,830,262,1.0
31,1,831,262,1.033333
32,1,833,265,1.066667
33,1,833,265,1.1
34,1,836,268,1.133333
35,1,838,272,1.166667
36,1,840,278,1.2
37,1,840,285,1.233333
38,1,843,293,1.266667
39,1,843,294,1.3
40,1,843,303,1.333333
41,1,846,316,1.366667
42,1,846,325,1.4
43,1,846,341,1.433333
44,1,848,352,1.466667
45,1,847,355,1.5
46,1,846,371,1.533333
47,1,846,381,1.566667
48,1,780,286,1.6
49,1,718,216,1.633333
50,1,691,181,1.666667
51,1,691,181,1.7
52,1,668,156,1.733333
53,1,650,131,1.766667
54,1,636,116,1.8
55,1,622,103,1.833333
56,1,615,96,1.866667
57,1,613,92,1.9
58,1,603,86,1.933333
59,1,595,81,1.966667
60,1,585,76,2.0
61,1,581,76,2.033333
62,1,575,76,2.066667
63,1,572,76,2.1
64,1,568,76,2.133333
65,1,563,76,2.166667
66,1,558,78,2.2
67,1,553,82,2.233333
68,1,550,86,2.266667
69,1,550,88,2.3
70,1,545,92,2.333333
71,1,542,100,2.366667
72,1,540,105,2.4
73,1,537,116,2.433333
74,1,536,123,2.466667
75,1,536,124,2.5
76,1,532,132,2.533333
77,1,531,141,2.566667
78,1,531,153,2.6
79,1,527,165,2.633333
80,1,525,176,2.666667
81,1,525,176,2.7
82,1,520,182,2.733333
83,1,520,181,2.766667
84,1,518,178,2.8
85,1,515,178,2.833333
86,1,513,178,2.866667
87,1,513,181,2.9
88,1,510,181,2.933333
89,1,510,185,2.966667
90,1,507,191,3.0
91,1,505,195,3.033333
92,1,502,201,3.066667
93,1,502,201,3.1
94,1,500,208,3.133333
95,1,500,216,3.166667
96,1,497,226,3.2
97,1,495,236,3.233333
98,1,493,246,3.266667
99,1,493,246,3.3
100,1,491,259,3.333333
101,1,491,270,3.366667
102,1,487,285,3.4
103,1,486,301,3.433333
104,1,482,316,3.466667
105,1,482,316,3.5
106,1,480,330,3.533333
107,1,480,348,3.566667
108,1,478,365,3.6
109,1,475,386,3.633333
110,1,475,400,3.666667
111,1,475,397,3.7
112,1,480,346,3.733333
113,1,486,306,3.766667
114,1,491,278,3.8
115,1,493,253,3.833333
116,1,495,236,3.866667
117,1,497,235,3.9
118,1,500,217,3.933333
119,1,502,206,3.966667
120,1,505,195,4.0
121,1,505,185,4.033333
122,1,508,181,4.066667
123,1,510,178,4.1
124,1,510,173,4.133333
125,1,513,171,4.166667
126,1,515,168,4.2
127,1,518,168,4.233333
128,1,518,168,4.266667
129,1,520,168,4.3
130,1,520,171,4.333333
131,1,523,173,4.366667
132,1,545,169,4.4
133,1,570,155,4.433333
134,1,592,142,4.466667
135,1,595,141,4.5
136,1,613,132,4.533333
137,1,630,128,4.566667
138,1,646,126,4.6
139,1,660,123,4.633333
140,1,671,123,4.666667
141,1,671,123,4.7
142,1,683,123,4.733333
143,1,693,126,4.766667
144,1,705,128,4.8
145,1,715,132,4.833333
146,1,721,141,4.866667
147,1,723,141,4.9
148,1,730,147,4.933333
149,1,741,156,4.966667
150,1,746,165,5.0
151,1,753,176,5.033333
152,1,760,188,5.066667
153,1,760,190,5.1
154,1,766,201,5.133333
155,1,773,216,5.166667
156,1,778,230,5.2
157,1,783,248,5.233333
158,1,788,265,5.266667
159,1,788,265,5.3
160,1,791,283,5.333333
