Frame,Visibility,X,Y,Time
84,1,1119,447,3.36
85,1,1110,435,3.4
86,1,1100,428,3.44
87,1,1093,421,3.48
88,1,1082,413,3.52
89,1,1075,413,3.56
90,1,1070,413,3.6
91,1,1063,413,3.64
92,1,1057,415,3.68
93,1,1050,421,3.72
94,1,1050,426,3.76
95,1,1043,433,3.8
96,1,1044,454,3.84
97,1,1039,456,3.88
98,1,1045,433,3.92
99,1,1058,413,3.96
100,1,1073,395,4.0
101,1,1088,375,4.04
102,1,1100,358,4.08
103,1,1110,346,4.12
104,1,1123,335,4.16
105,1,1132,328,4.2
106,1,1141,324,4.24
107,1,1149,322,4.28
108,1,1155,322,4.32
109,1,1163,324,4.36
110,1,1170,328,4.4
111,1,1177,330,4.44
112,1,1183,339,4.48
113,1,1185,350,4.52
114,1,1193,361,4.56
115,1,1200,375,4.6
116,1,1203,391,4.64
117,1,1209,410,4.68
118,1,1213,424,4.72
119,1,1215,447,4.76
120,1,1220,474,4.8
121,1,1222,488,4.84
122,1,1226,502,4.88
123,1,1226,515,4.92
124,1,1226,540,4.96
125,1,1225,551,5.0
126,1,1215,512,5.04
127,1,1209,474,5.08
128,1,1200,442,5.12
129,1,1193,418,5.16
130,1,1190,398,5.2
131,1,1185,387,5.24
132,1,1185,378,5.28
133,1,1183,373,5.32
134,1,1183,369,5.36
135,1,1181,369,5.4
136,1,1179,369,5.44
137,1,1179,369,5.48
138,1,1181,373,5.52
139,1,1185,375,5.56
140,1,1190,375,5.6
141,1,1193,384,5.64
142,1,1198,395,5.68
143,1,1200,403,5.72
144,1,1209,413,5.76
145,1,1209,424,5.8
146,1,1213,435,5.84
147,1,1215,452,5.88
148,1,1220,470,5.92
149,1,1223,488,5.96
150,1,1223,504,6.0
151,1,1223,525,6.04
152,1,1228,544,6.08
153,1,1228,568,6.12
154,1,1230,590,6.16
155,1,1230,616,6.2
156,1,1230,638,6.24
157,1,1230,664,6.28
158,1,1230,679,6.32
159,1,1207,639,6.36
160,1,1190,600,6.4
161,1,1179,564,6.44
162,1,1168,540,6.48
163,1,1155,519,6.52
164,1,1144,504,6.56
165,1,1133,488,6.6
166,1,1123,474,6.64
167,1,1110,465,6.68
168,1,1103,459,6.72
169,1,1095,455,6.76
170,1,1085,450,6.8
171,1,1078,449,6.84
172,1,1070,450,6.88
173,1,1062,456,6.92
174,1,1055,463,6.96
175,1,1053,465,7.0
176,1,1042,472,7.04
177,1,1035,481,7.08
178,1,1033,488,7.12
179,1,1025,504,7.16
180,1,1020,519,7.2
181,1,1013,534,7.24
182,1,1005,534,7.28
183,1,982,489,7.32
184,1,965,455,7.36
185,1,939,421,7.4
186,1,923,398,7.44
187,1,908,375,7.48
188,1,893,361,7.52
189,1,878,350,7.56
190,1,866,339,7.6
191,1,852,328,7.64
192,1,840,324,7.68
193,1,830,317,7.72
194,1,818,315,7.76
195,1,808,317,7.8
196,1,795,322,7.84
197,1,784,328,7.88
198,1,776,333,7.92
199,1,766,342,7.96
200,1,755,354,8.0
201,1,743,369,8.04
202,1,735,384,8.08
203,1,727,398,8.12
204,1,717,418,8.16
205,1,705,435,8.2
206,1,698,449,8.24
207,1,692,462,8.28
208,1,681,455,8.32
209,1,673,463,8.36
210,1,659,486,8.4
211,1,651,507,8.44
212,1,675,524,8.48
213,1,662,536,8.52
214,1,656,527,8.56
215,1,659,471,8.6
216,1,658,398,8.64
217,1,660,330,8.68
218,1,664,275,8.72
219,1,669,234,8.76
220,1,669,195,8.8
221,1,672,169,8.84
222,1,675,148,8.88
223,1,675,131,8.92
224,1,676,125,8.96
225,1,685,123,9.0
226,1,671,114,9.04
227,1,670,101,9.08
228,1,679,91,9.12
229,1,676,81,9.16
230,1,687,88,9.2
231,1,690,93,9.24
232,1,705,97,9.28
233,1,702,97,9.32
234,1,703,99,9.36
235,1,703,106,9.4
236,1,705,118,9.44
237,1,705,129,9.48
238,1,710,144,9.52
239,1,713,155,9.56
240,1,713,169,9.6
241,1,716,185,9.64
242,1,717,204,9.68
243,1,735,231,9.72
244,1,793,256,9.76
245,1,830,283,9.8
246,1,864,304,9.84
247,1,901,330,9.88
248,1,928,351,9.92
249,1,954,373,9.96
250,1,975,395,10.0
251,1,999,418,10.04
252,1,1018,435,10.08
253,1,1035,459,10.12
254,1,1055,481,10.16
255,1,1070,506,10.2
256,1,1085,530,10.24
257,1,1100,555,10.28
258,1,1115,579,10.32
259,1,1126,605,10.36
260,1,1138,635,10.4
261,1,1149,661,10.44
262,1,1157,688,10.48
263,1,1170,714,10.52
264,1,1172,703,10.56
265,1,1177,652,10.6
266,1,1175,618,10.64
267,1,1170,590,10.68
268,1,1170,564,10.72
269,1,1168,537,10.76
270,1,1170,519,10.8
271,1,1170,504,10.84
272,1,1170,488,10.88
273,1,1175,476,10.92
274,1,1175,465,10.96
275,1,1175,463,11.0
276,1,1175,455,11.04
277,1,1175,450,11.08
278,1,1175,450,11.12
279,1,1175,450,11.16
280,1,1175,452,11.2
281,1,1175,459,11.24
282,1,1179,463,11.28
283,1,1179,472,11.32
284,1,1179,481,11.36
285,1,1179,496,11.4
286,1,1179,508,11.44
287,1,1179,522,11.48
288,1,1179,537,11.52
289,1,1179,555,11.56
290,1,1179,564,11.6
291,1,1193,509,11.64
292,1,1209,449,11.68
293,1,1220,398,11.72
294,1,1230,361,11.76
295,1,1238,328,11.8
296,1,1245,300,11.84
297,1,1254,276,11.88
298,1,1261,256,11.92
299,1,1265,241,11.96
300,1,1269,226,12.0
301,1,1276,211,12.04
302,1,1280,204,12.08
303,1,1283,195,12.12
304,1,1288,191,12.16
305,1,1290,189,12.2
306,1,1297,189,12.24
307,1,1298,189,12.28
308,1,1303,193,12.32
309,1,1305,200,12.36
310,1,1305,207,12.4
311,1,1310,218,12.44
312,1,1313,230,12.48
313,1,1313,248,12.52
314,1,1313,264,12.56
315,1,1313,283,12.6
316,1,1313,300,12.64
317,1,1313,328,12.68
318,1,1313,350,12.72
319,1,1316,375,12.76
320,1,1318,403,12.8
321,1,1313,428,12.84
322,1,1313,459,12.88
323,1,1300,480,12.92
324,1,1290,488,12.96
325,1,1291,482,13.0
326,1,1290,511,13.04
327,1,1295,525,13.08
328,1,1276,526,13.12
329,1,1267,516,13.16
330,1,1260,510,13.2
331,1,1244,489,13.24
332,1,1241,465,13.28
333,1,1230,447,13.32
334,1,1220,424,13.36
335,1,1213,413,13.4
336,1,1206,403,13.44
337,1,1200,395,13.48
338,1,1195,391,13.52
339,1,1193,391,13.56
340,1,1188,387,13.6
341,1,1185,391,13.64
342,1,1183,391,13.68
343,1,1179,398,13.72
344,1,1179,403,13.76
345,1,1175,410,13.8
346,1,1170,418,13.84
347,1,1172,421,13.88
348,1,1190,379,13.92
349,1,1200,358,13.96
350,1,1209,330,14.0
351,1,1220,312,14.04
352,1,1228,296,14.08
353,1,1235,283,14.12
354,1,1241,271,14.16
355,1,1245,264,14.2
356,1,1254,260,14.24
357,1,1258,256,14.28
358,1,1261,256,14.32
359,1,1269,256,14.36
360,1,1271,260,14.4
361,1,1275,264,14.44
362,1,1276,271,14.48
363,1,1282,280,14.52
364,1,1283,293,14.56
365,1,1288,304,14.6
366,1,1288,320,14.64
367,1,1290,339,14.68
368,1,1290,358,14.72
369,1,1290,375,14.76
370,1,1290,398,14.8
371,1,1295,421,14.84
372,1,1295,444,14.88
373,1,1283,462,14.92
374,1,1280,473,14.96
375,1,1270,480,15.0
376,1,1268,479,15.04
377,1,1268,504,15.08
378,1,1287,521,15.12
379,1,1264,534,15.16
380,1,1273,556,15.2
381,1,1260,549,15.24
382,1,1251,531,15.28
383,1,1252,511,15.32
384,1,1245,488,15.36
385,1,1238,465,15.4
386,1,1235,450,15.44
387,1,1230,439,15.48
388,1,1228,433,15.52
389,1,1223,428,15.56
390,1,1222,424,15.6
391,1,1220,424,15.64
392,1,1215,424,15.68
393,1,1215,428,15.72
394,1,1215,433,15.76
395,1,1213,435,15.8
396,1,1213,446,15.84
397,1,1209,455,15.88
398,1,1209,465,15.92
399,1,1209,474,15.96
400,1,1209,474,16.0
401,1,1213,463,16.04
402,1,1213,449,16.08
403,1,1213,435,16.12
404,1,1213,431,16.16
405,1,1213,431,16.2
406,1,1215,433,16.24
407,1,1215,435,16.28
408,1,1215,435,16.32
409,1,1215,439,16.36
410,1,1220,447,16.4
411,1,1220,455,16.44
412,1,1220,465,16.48
413,1,1220,478,16.52
414,1,1220,493,16.56
415,1,1220,508,16.6
416,1,1220,525,16.64
417,1,1220,544,16.68
418,1,1220,564,16.72
419,1,1220,585,16.76
420,1,1217,605,16.8
421,1,1220,631,16.84
422,1,1215,653,16.88
423,1,1211,642,16.92
424,1,1200,548,16.96
425,1,1192,478,17.0
426,1,1183,421,17.04
427,1,1175,373,17.08
428,1,1168,333,17.12
429,1,1163,300,17.16
430,1,1155,271,17.2
431,1,1153,244,17.24
432,1,1149,226,17.28
433,1,1144,207,17.32
434,1,1141,193,17.36
435,1,1138,181,17.4
436,1,1133,174,17.44
437,1,1133,166,17.48
438,1,1130,158,17.52
439,1,1126,156,17.56
440,1,1126,155,17.6
441,1,1123,155,17.64
442,1,1120,158,17.68
443,1,1119,158,17.72
444,1,1119,166,17.76
445,1,1119,174,17.8
446,1,1115,181,17.84
447,1,1115,193,17.88
448,1,1115,204,17.92
449,1,1110,218,17.96
450,1,1070,211,18.0
451,1,1040,205,18.04
452,1,1013,204,18.08
453,1,990,204,18.12
454,1,975,207,18.16
455,1,960,211,18.2
456,1,943,215,18.24
457,1,928,221,18.28
458,1,915,228,18.32
459,1,901,238,18.36
460,1,890,248,18.4
461,1,878,264,18.44
462,1,868,275,18.48
463,1,855,291,18.52
464,1,848,304,18.56
465,1,838,326,18.6
466,1,825,346,18.64
467,1,818,369,18.68
468,1,808,391,18.72
469,1,799,413,18.76
470,1,788,435,18.8
471,1,775,459,18.84
472,1,763,470,18.88
473,1,741,499,18.92
474,1,749,480,18.96
475,1,735,326,19.0
476,1,720,194,19.04
477,1,711,105,19.08
478,1,705,33,19.12
479,0,0,0,19.16
480,0,0,0,19.2
481,0,0,0,19.24
482,0,0,0,19.28
483,0,0,0,19.32
484,0,0,0,19.36
485,0,0,0,19.4
486,0,0,0,19.44
487,0,0,0,19.48
488,0,0,0,19.52
489,0,0,0,19.56
490,0,0,0,19.6
491,0,0,0,19.64
492,0,0,0,19.68
493,0,0,0,19.72
494,0,0,0,19.76
495,0,0,0,19.8
496,0,0,0,19.84
497,0,0,0,19.88
498,0,0,0,19.92
499,0,0,0,19.96
500,0,0,0,20.0
501,0,0,0,20.04
502,0,0,0,20.08
503,0,0,0,20.12
504,0,0,0,20.16
505,0,0,0,20.2
506,0,0,0,20.24
507,0,0,0,20.28
508,0,0,0,20.32
509,0,0,0,20.36
510,1,678,5,20.4
511,1,675,21,20.44
512,1,680,45,20.48
513,0,0,0,20.52
514,0,0,0,20.56
515,0,0,0,20.6
516,1,683,144,20.64
517,1,683,166,20.68
518,1,683,193,20.72
519,1,738,224,20.76
520,1,795,241,20.8
521,1,845,258,20.84
522,1,885,275,20.88
523,1,923,293,20.92
524,1,958,309,20.96
525,1,984,328,21.0
526,1,1013,346,21.04
527,1,1040,365,21.08
528,1,1065,384,21.12
529,1,1087,403,21.16
530,1,1108,421,21.2
531,1,1126,439,21.24
532,1,1144,463,21.28
533,1,1163,488,21.32
534,1,1179,511,21.36
535,1,1193,534,21.4
536,1,1205,559,21.44
537,1,1220,583,21.48
538,1,1230,609,21.52
539,1,1243,635,21.56
540,1,1254,661,21.6
541,1,1265,688,21.64
542,1,1273,708,21.68
543,1,1275,662,21.72
544,1,1261,620,21.76
545,1,1261,590,21.8
546,1,1245,564,21.84
547,1,1243,537,21.88
548,1,1238,515,21.92
549,1,1238,496,21.96
550,1,1238,481,22.0
551,1,1235,465,22.04
552,1,1235,457,22.08
553,1,1230,447,22.12
554,1,1228,439,22.16
555,1,1223,435,22.2
556,1,1222,435,22.24
557,1,1220,433,22.28
558,1,1215,433,22.32
559,1,1215,435,22.36
560,1,1213,435,22.4
561,1,1211,444,22.44
562,1,1209,452,22.48
563,1,1206,465,22.52
564,1,1205,476,22.56
565,1,1203,491,22.6
566,1,1200,504,22.64
567,1,1200,519,22.68
568,1,1200,534,22.72
569,1,1206,495,22.76
570,1,1215,433,22.8
571,1,1223,395,22.84
572,1,1228,365,22.88
573,1,1230,339,22.92
574,1,1235,315,22.96
575,1,1238,298,23.0
576,1,1245,278,23.04
577,1,1245,267,23.08
578,1,1250,256,23.12
579,1,1254,247,23.16
580,1,1258,241,23.2
581,1,1260,238,23.24
582,1,1261,236,23.28
583,1,1261,236,23.32
584,1,1265,240,23.36
585,1,1267,244,23.4
586,1,1269,253,23.44
587,1,1269,260,23.48
588,1,1269,271,23.52
589,1,1269,286,23.56
590,1,1269,300,23.6
591,1,1269,320,23.64
592,1,1269,340,23.68
593,1,1269,361,23.72
594,1,1269,384,23.76
595,1,1269,410,23.8
596,1,1265,433,23.84
597,1,1255,454,23.88
598,1,1241,465,23.92
599,1,1237,471,23.96
600,1,1226,498,24.0
601,1,1215,521,24.04
602,1,1202,538,24.08
603,1,1187,538,24.12
604,1,1183,540,24.16
605,1,1165,520,24.2
606,1,1147,497,24.24
607,1,1123,471,24.28
608,1,1103,447,24.32
609,1,1088,428,24.36
610,1,1073,413,24.4
611,1,1058,403,24.44
612,1,1050,398,24.48
613,1,1040,391,24.52
614,1,1033,391,24.56
615,1,1025,389,24.6
616,1,1014,391,24.64
617,1,1005,395,24.68
618,1,1002,403,24.72
619,1,1005,405,24.76
620,1,1025,408,24.8
621,1,1046,406,24.84
622,1,1058,405,24.88
623,1,1078,403,24.92
624,1,1088,408,24.96
625,1,1103,418,25.0
626,1,1115,424,25.04
627,1,1130,435,25.08
628,1,1142,447,25.12
629,1,1155,459,25.16
630,1,1168,474,25.2
631,1,1179,491,25.24
632,1,1185,509,25.28
633,1,1198,525,25.32
634,1,1205,548,25.36
635,1,1213,568,25.4
636,1,1223,590,25.44
637,1,1230,613,25.48
638,1,1238,638,25.52
639,1,1245,661,25.56
640,1,1250,688,25.6
641,1,1218,633,25.64
642,1,1168,497,25.68
643,1,1130,413,25.72
644,1,1102,354,25.76
645,1,1073,300,25.8
646,1,1055,256,25.84
647,1,1035,217,25.88
648,1,1018,181,25.92
649,1,999,150,25.96
650,1,985,129,26.0
651,1,973,106,26.04
652,1,960,90,26.08
653,1,945,72,26.12
654,1,939,60,26.16
655,1,928,50,26.2
656,1,915,43,26.24
657,1,908,39,26.28
658,1,897,33,26.32
659,1,890,31,26.36
660,1,883,31,26.4
661,1,875,34,26.44
662,1,868,39,26.48
663,1,859,45,26.52
664,1,855,50,26.56
665,1,848,60,26.6
666,1,840,69,26.64
667,1,838,84,26.68
668,1,833,94,26.72
669,1,825,109,26.76
670,1,825,127,26.8
671,1,818,144,26.84
672,1,815,158,26.88
673,1,810,181,26.92
674,1,780,278,26.96
675,1,753,365,27.0
676,1,733,428,27.04
677,1,716,481,27.08
678,1,698,530,27.12
679,1,688,570,27.16
680,1,675,609,27.2
681,1,664,650,27.24
682,1,653,688,27.28
683,1,645,722,27.32
684,1,635,761,27.36
685,1,626,761,27.4
686,1,630,707,27.44
687,1,636,653,27.48
688,1,638,603,27.52
689,1,645,570,27.56
690,1,643,540,27.6
691,1,645,519,27.64
692,1,649,497,27.68
693,1,652,483,27.72
694,1,653,465,27.76
695,1,653,459,27.8
696,1,660,450,27.84
697,1,660,447,27.88
698,1,664,444,27.92
699,1,664,442,27.96
700,1,667,442,28.0
701,1,669,444,28.04
702,1,672,447,28.08
703,1,675,455,28.12
704,1,675,463,28.16
705,1,680,470,28.2
706,1,682,481,28.24
707,1,683,496,28.28
708,1,686,508,28.32
709,1,688,521,28.36
710,1,720,499,28.4
711,1,750,442,28.44
712,1,787,395,28.48
713,1,817,354,28.52
714,1,840,324,28.56
715,1,864,296,28.6
716,1,885,271,28.64
717,1,908,253,28.68
718,1,926,238,28.72
719,1,943,226,28.76
720,1,958,215,28.8
721,1,975,207,28.84
722,1,990,200,28.88
723,1,1006,195,28.92
724,1,1018,195,28.96
725,1,1031,198,29.0
726,1,1043,204,29.04
727,1,1057,205,29.08
728,1,1065,213,29.12
729,1,1080,224,29.16
730,1,1088,238,29.2
731,1,1100,254,29.24
732,1,1110,267,29.28
733,1,1119,286,29.32
734,1,1126,300,29.36
735,1,1133,328,29.4
736,1,1141,350,29.44
737,1,1149,375,29.48
738,1,1155,398,29.52
739,1,1160,421,29.56
740,1,1158,438,29.6
741,1,1165,450,29.64
742,1,1167,458,29.68
743,1,1175,470,29.72
744,1,1177,505,29.76
745,1,1198,531,29.8
746,1,1178,557,29.84
747,1,1194,572,29.88
748,1,1191,567,29.92
749,1,1190,546,29.96
750,1,1192,528,30.0
751,1,1190,502,30.04
752,1,1188,476,30.08
753,1,1185,465,30.12
754,1,1185,447,30.16
755,1,1185,437,30.2
756,1,1183,431,30.24
757,1,1183,424,30.28
758,1,1183,421,30.32
759,1,1183,421,30.36
760,1,1183,421,30.4
761,1,1183,424,30.44
762,1,1183,428,30.48
763,1,1183,435,30.52
764,1,1183,444,30.56
765,1,1183,452,30.6
766,1,1183,465,30.64
767,1,1183,474,30.68
768,1,1183,491,30.72
769,1,1185,504,30.76
770,1,1185,519,30.8
771,1,1185,534,30.84
772,1,1185,553,30.88
773,1,1200,519,30.92
774,1,1206,470,30.96
775,1,1215,435,31.0
776,1,1223,406,31.04
777,1,1230,379,31.08
778,1,1238,360,31.12
779,1,1243,342,31.16
780,1,1245,328,31.2
781,1,1252,315,31.24
782,1,1255,304,31.28
783,1,1261,298,31.32
784,1,1262,293,31.36
785,1,1269,291,31.4
786,1,1269,291,31.44
787,1,1273,293,31.48
788,1,1276,298,31.52
789,1,1276,300,31.56
790,1,1280,312,31.6
791,1,1283,324,31.64
792,1,1283,337,31.68
793,1,1283,351,31.72
794,1,1283,369,31.76
795,1,1283,387,31.8
796,1,1283,406,31.84
797,1,1288,426,31.88
798,1,1286,449,31.92
799,1,1278,467,31.96
800,1,1277,473,32.0
801,1,1287,464,32.04
802,1,1296,490,32.08
803,1,1317,508,32.12
804,1,1286,513,32.16
805,1,1266,523,32.2
806,1,1260,510,32.24
807,1,1262,454,32.28
808,1,1265,375,32.32
809,1,1261,312,32.36
810,1,1258,248,32.4
811,1,1254,207,32.44
812,1,1254,175,32.48
813,1,1250,150,32.52
814,1,1250,129,32.56
815,1,1245,109,32.6
816,1,1245,94,32.64
817,1,1245,84,32.68
818,1,1243,75,32.72
819,1,1243,69,32.76
820,1,1243,66,32.8
821,1,1241,65,32.84
822,1,1238,65,32.88
823,1,1238,69,32.92
824,1,1238,72,32.96
825,1,1238,75,33.0
826,1,1238,84,33.04
827,1,1238,91,33.08
828,1,1238,102,33.12
829,1,1238,114,33.16
830,1,1238,127,33.2
831,1,1238,139,33.24
832,1,1238,155,33.28
833,1,1238,169,33.32
834,1,1238,189,33.36
835,1,1238,204,33.4
836,1,1238,223,33.44
837,1,1238,241,33.48
838,1,1247,234,33.52
839,1,1261,195,33.56
840,1,1269,169,33.6
841,1,1280,150,33.64
842,1,1288,136,33.68
843,1,1290,121,33.72
844,1,1298,114,33.76
845,1,1303,106,33.8
846,1,1305,102,33.84
847,1,1310,99,33.88
848,1,1313,99,33.92
849,1,1318,102,33.96
850,1,1320,106,34.0
851,1,1320,114,34.04
852,1,1323,121,34.08
853,1,1325,129,34.12
854,1,1327,144,34.16
855,1,1328,156,34.2
856,1,1328,174,34.24
857,1,1328,189,34.28
858,1,1328,210,34.32
859,1,1328,230,34.36
860,1,1328,253,34.4
861,1,1328,276,34.44
862,1,1328,298,34.48
863,1,1328,328,34.52
864,1,1327,354,34.56
865,1,1325,384,34.6
866,1,1325,413,34.64
867,1,1320,439,34.68
868,1,1306,465,34.72
869,1,1309,482,34.76
870,1,1314,499,34.8
871,1,1307,530,34.84
872,1,1301,562,34.88
873,1,1300,572,34.92
874,1,1286,556,34.96
875,1,1280,540,35.0
876,1,1269,515,35.04
877,1,1258,496,35.08
878,1,1247,486,35.12
879,1,1238,470,35.16
880,1,1230,463,35.2
881,1,1225,457,35.24
882,1,1222,455,35.28
883,1,1215,452,35.32
884,1,1213,455,35.36
885,1,1209,459,35.4
886,1,1206,459,35.44
887,1,1200,465,35.48
888,1,1200,474,35.52
889,1,1200,481,35.56
890,1,1198,493,35.6
891,1,1193,504,35.64
892,1,1193,511,35.68
893,1,1203,497,35.72
894,1,1209,483,35.76
895,1,1213,468,35.8
896,1,1215,455,35.84
897,1,1217,446,35.88
898,1,1222,442,35.92
899,1,1228,439,35.96
900,1,1230,437,36.0
901,1,1232,437,36.04
902,1,1235,439,36.08
903,1,1238,444,36.12
904,1,1243,450,36.16
905,1,1245,459,36.2
906,1,1250,465,36.24
907,1,1250,476,36.28
908,1,1250,491,36.32
909,1,1254,511,36.36
910,1,1254,525,36.4
911,1,1258,540,36.44
912,1,1258,564,36.48
913,1,1261,583,36.52
914,1,1261,603,36.56
915,1,1261,625,36.6
916,1,1252,561,36.64
917,1,1241,506,36.68
918,1,1235,455,36.72
919,1,1228,418,36.76
920,1,1220,387,36.8
921,1,1215,361,36.84
922,1,1213,339,36.88
923,1,1209,315,36.92
924,1,1205,300,36.96
925,1,1200,290,37.0
926,1,1198,278,37.04
927,1,1193,271,37.08
928,1,1193,264,37.12
929,1,1190,262,37.16
930,1,1185,260,37.2
931,1,1185,260,37.24
932,1,1183,262,37.28
933,1,1181,264,37.32
934,1,1179,271,37.36
935,1,1179,278,37.4
936,1,1177,286,37.44
937,1,1126,271,37.48
938,1,1085,266,37.52
939,1,1050,264,37.56
940,1,1020,262,37.6
941,1,995,264,37.64
942,1,975,267,37.68
943,1,954,271,37.72
944,1,934,278,37.76
945,1,915,285,37.8
946,1,901,293,37.84
947,1,885,302,37.88
948,1,870,315,37.92
949,1,855,328,37.96
950,1,840,345,38.0
951,1,828,358,38.04
952,1,815,375,38.08
953,1,802,398,38.12
954,1,788,420,38.16
955,1,778,435,38.2
956,1,766,459,38.24
957,1,756,476,38.28
958,1,734,506,38.32
959,1,725,527,38.36
960,1,731,408,38.4
961,1,720,283,38.44
962,1,713,189,38.48
963,1,710,121,38.52
964,1,705,65,38.56
965,1,705,21,38.6
966,0,0,0,38.64
967,0,0,0,38.68
968,0,0,0,38.72
969,0,0,0,38.76
970,0,0,0,38.8
971,0,0,0,38.84
972,0,0,0,38.88
973,0,0,0,38.92
974,0,0,0,38.96
975,0,0,0,39.0
976,0,0,0,39.04
977,0,0,0,39.08
978,0,0,0,39.12
979,0,0,0,39.16
980,0,0,0,39.2
981,0,0,0,39.24
982,0,0,0,39.28
983,0,0,0,39.32
984,0,0,0,39.36
985,0,0,0,39.4
986,0,0,0,39.44
987,0,0,0,39.48
988,0,0,0,39.52
989,0,0,0,39.56
990,1,703,6,39.6
991,1,705,24,39.64
992,1,705,43,39.68
993,1,705,65,39.72
994,1,705,84,39.76
995,1,710,106,39.8
996,1,710,129,39.84
997,1,711,150,39.88
998,1,713,178,39.92
999,1,713,200,39.96
1000,1,705,244,40.0
1001,1,703,271,40.04
1002,1,698,300,40.08
1003,1,695,324,40.12
1004,1,690,350,40.16
1005,1,690,374,40.2
1006,1,688,398,40.24
1007,1,683,421,40.28
1008,1,683,444,40.32
1009,1,680,470,40.36
1010,1,680,493,40.4
1011,1,675,519,40.44
1012,1,675,544,40.48
1013,1,675,570,40.52
1014,1,672,598,40.56
1015,1,672,624,40.6
1016,1,669,650,40.64
1017,1,669,679,40.68
1018,1,664,709,40.72
1019,1,664,740,40.76
1020,1,663,762,40.8
1021,1,694,705,40.84
1022,1,727,642,40.88
1023,1,735,590,40.92
1024,1,748,551,40.96
1025,1,762,515,41.0
1026,1,773,488,41.04
1027,1,784,465,41.08
1028,1,791,447,41.12
1029,1,804,425,41.16
1030,1,821,405,41.2
1031,1,826,390,41.24
1032,1,836,382,41.28
1033,1,843,371,41.32
1034,1,852,367,41.36
1035,1,859,361,41.4
1036,1,868,361,41.44
1037,1,875,360,41.48
1038,1,881,361,41.52
1039,1,888,361,41.56
1040,1,893,369,41.6
1041,1,901,375,41.64
1042,1,908,384,41.68
1043,1,915,395,41.72
1044,1,919,406,41.76
1045,1,923,421,41.8
1046,1,930,435,41.84
1047,1,903,457,41.88
1048,1,878,481,41.92
1049,1,858,499,41.96
1050,1,840,519,42.0
1051,1,823,537,42.04
1052,1,808,555,42.08
1053,1,793,574,42.12
1054,1,780,594,42.16
1055,1,766,614,42.2
1056,1,755,635,42.24
1057,1,747,657,42.28
1058,1,738,679,42.32
1059,1,728,693,42.36
1060,1,734,702,42.4
1061,1,722,715,42.44
1062,1,715,739,42.48
1063,1,689,767,42.52
1064,1,689,797,42.56
1065,1,683,825,42.6
1066,1,679,855,42.64
1067,1,676,883,42.68
1068,1,671,912,42.72
1069,1,668,931,42.76
1070,1,668,916,42.8
1071,1,671,907,42.84
1072,1,672,901,42.88
1073,1,676,897,42.92
1074,1,675,895,42.96
1075,1,675,895,43.0
1076,1,675,897,43.04
1077,1,675,901,43.08
1078,1,675,908,43.12
