Frame,Visibility,X,Y,Time
0,0,0,0,0.0
1,0,0,0,0.033333
2,0,0,0,0.066667
3,0,0,0,0.1
4,0,0,0,0.133333
5,0,0,0,0.166667
6,0,0,0,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,0,0,0,1.4
43,0,0,0,1.433333
44,0,0,0,1.466667
45,0,0,0,1.5
46,0,0,0,1.533333
47,0,0,0,1.566667
48,0,0,0,1.6
49,0,0,0,1.633333
50,0,0,0,1.666667
51,0,0,0,1.7
52,0,0,0,1.733333
53,0,0,0,1.766667
54,1,741,5,1.8
55,1,741,17,1.833333
56,1,741,17,1.866667
57,1,741,33,1.9
58,1,743,51,1.933333
59,1,743,68,1.966667
60,1,746,86,2.0
61,1,746,102,2.033333
62,1,746,100,2.066667
63,1,733,135,2.1
64,1,715,177,2.133333
65,1,703,206,2.166667
66,1,695,227,2.2
67,1,683,253,2.233333
68,1,683,253,2.266667
69,1,675,275,2.3
70,1,668,293,2.333333
71,1,660,316,2.366667
72,1,651,336,2.4
73,1,646,356,2.433333
74,1,646,356,2.466667
75,1,641,371,2.5
76,1,632,393,2.533333
77,1,627,416,2.566667
78,1,622,432,2.6
79,1,618,452,2.633333
80,1,620,452,2.666667
81,1,636,425,2.7
82,1,650,403,2.733333
83,1,660,381,2.766667
84,1,673,362,2.8
85,1,683,352,2.833333
86,1,685,351,2.866667
87,1,695,341,2.9
88,1,705,330,2.933333
89,1,715,322,2.966667
90,1,723,317,3.0
91,1,730,316,3.033333
92,1,730,316,3.066667
93,1,738,313,3.1
94,1,743,311,3.133333
95,1,748,316,3.166667
96,1,753,322,3.2
97,1,758,330,3.233333
98,1,760,330,3.266667
99,1,763,336,3.3
100,1,768,346,3.333333
101,1,770,352,3.366667
102,1,772,361,3.4
103,1,775,371,3.433333
104,1,775,373,3.466667
105,1,777,386,3.5
106,1,780,397,3.533333
107,1,783,412,3.566667
108,1,786,425,3.6
109,1,790,439,3.633333
110,1,775,373,3.666667
