Frame,Visibility,X,Y,Time
104,1,806,338,3.466667
105,1,806,338,3.5
106,1,806,322,3.533333
107,1,803,313,3.566667
108,1,803,301,3.6
109,1,803,296,3.633333
110,1,803,288,3.666667
111,1,803,288,3.7
112,1,803,283,3.733333
113,1,803,281,3.766667
114,1,803,278,3.8
115,1,803,278,3.833333
116,1,803,278,3.866667
117,1,803,278,3.9
118,1,803,281,3.933333
119,1,803,283,3.966667
120,1,803,288,4.0
121,1,806,293,4.033333
122,1,806,301,4.066667
123,1,806,301,4.1
124,1,806,307,4.133333
125,1,806,317,4.166667
126,1,806,328,4.2
127,1,806,337,4.233333
128,1,786,285,4.266667
129,1,786,283,4.3
130,1,766,243,4.333333
131,1,755,211,4.366667
132,1,743,182,4.4
133,1,730,158,4.433333
134,1,721,136,4.466667
135,1,721,136,4.5
136,1,711,118,4.533333
137,1,701,103,4.566667
138,1,693,90,4.6
139,1,685,78,4.633333
140,1,678,71,4.666667
141,1,678,68,4.7
142,1,670,60,4.733333
143,1,663,56,4.766667
144,1,656,51,4.8
145,1,650,51,4.833333
146,1,643,48,4.866667
147,1,641,50,4.9
148,1,636,51,4.933333
149,1,628,52,4.966667
150,1,622,56,5.0
151,1,615,63,5.033333
152,1,610,70,5.066667
153,1,610,71,5.1
154,1,603,78,5.133333
155,1,595,90,5.166667
156,1,591,100,5.2
157,1,583,113,5.233333
158,1,577,128,5.266667
159,1,577,127,5.3
160,1,572,142,5.333333
161,1,565,161,5.366667
162,1,563,176,5.4
163,1,558,195,5.433333
164,1,553,214,5.466667
165,1,553,216,5.5
166,1,550,235,5.533333
167,1,545,256,5.566667
168,1,540,277,5.6
169,1,538,298,5.633333
170,1,536,320,5.666667
171,1,536,320,5.7
172,1,531,343,5.733333
173,1,525,361,5.766667
174,1,513,336,5.8
175,1,502,322,5.833333
176,1,500,316,5.866667
177,1,497,315,5.9
178,1,495,311,5.933333
179,1,491,307,5.966667
180,1,487,307,6.0
181,1,486,307,6.033333
182,1,486,307,6.066667
183,1,486,311,6.1
184,1,485,312,6.133333
185,1,482,316,6.166667
186,1,480,320,6.2
187,1,480,325,6.233333
188,1,480,330,6.266667
189,1,480,333,6.3
190,1,480,341,6.333333
191,1,480,346,6.366667
192,1,480,346,6.4
193,1,475,330,6.433333
194,1,472,316,6.466667
195,1,470,315,6.5
196,1,468,307,6.533333
197,1,465,301,6.566667
198,1,465,296,6.6
199,1,463,293,6.633333
200,1,460,291,6.666667
201,1,460,291,6.7
202,1,457,291,6.733333
203,1,455,291,6.766667
204,1,452,291,6.8
205,1,450,296,6.833333
206,1,450,298,6.866667
207,1,450,301,6.9
208,1,446,306,6.933333
209,1,446,311,6.966667
210,1,442,320,7.0
211,1,441,328,7.033333
212,1,440,339,7.066667
213,1,440,339,7.1
214,1,437,352,7.133333
215,1,435,365,7.166667
216,1,432,381,7.2
217,1,430,393,7.233333
218,1,430,410,7.266667
219,1,430,409,7.3
220,1,442,403,7.333333
221,1,486,322,7.366667
222,1,515,270,7.4
223,1,532,240,7.433333
224,1,558,200,7.466667
225,1,558,200,7.5
226,1,576,173,7.533333
227,1,591,153,7.566667
228,1,603,136,7.6
229,1,615,121,7.633333
230,1,626,109,7.666667
231,1,627,109,7.7
232,1,637,100,7.733333
233,1,646,91,7.766667
234,1,656,86,7.8
235,1,665,81,7.833333
236,1,670,78,7.866667
237,1,673,78,7.9
238,1,680,78,7.933333
239,1,685,78,7.966667
240,1,693,78,8.0
241,1,701,81,8.033333
242,1,705,86,8.066667
243,1,706,86,8.1
244,1,713,90,8.133333
245,1,718,96,8.166667
246,1,725,100,8.2
247,1,730,111,8.233333
248,1,735,118,8.266667
249,1,735,118,8.3
250,1,741,126,8.333333
251,1,746,137,8.366667
252,1,718,154,8.4
253,1,690,171,8.433333
254,1,661,185,8.466667
255,1,661,185,8.5
256,1,636,198,8.533333
257,1,613,211,8.566667
258,1,592,226,8.6
259,1,572,238,8.633333
260,1,558,251,8.666667
261,1,558,251,8.7
262,1,540,265,8.733333
263,1,525,282,8.766667
264,1,513,298,8.8
265,1,500,313,8.833333
266,1,487,328,8.866667
267,1,487,328,8.9
268,1,475,346,8.933333
269,1,465,362,8.966667
270,1,455,381,9.0
271,1,446,400,9.033333
272,1,435,418,9.066667
273,1,435,416,9.1
274,1,425,435,9.133333
275,1,418,455,9.166667
276,1,410,476,9.2
277,1,402,493,9.233333
278,1,406,463,9.266667
279,1,412,392,9.3
280,1,418,342,9.333333
281,1,423,291,9.366667
282,1,430,255,9.4
283,1,432,223,9.433333
284,1,437,195,9.466667
285,1,437,195,9.5
286,1,441,176,9.533333
287,1,442,157,9.566667
288,1,446,142,9.6
289,1,450,131,9.633333
290,1,450,121,9.666667
291,1,450,121,9.7
292,1,455,113,9.733333
293,1,455,106,9.766667
294,1,457,103,9.8
295,1,460,100,9.833333
296,1,463,97,9.866667
297,1,463,97,9.9
298,1,465,97,9.933333
299,1,468,97,9.966667
300,1,470,100,10.0
301,1,472,105,10.033333
302,1,475,108,10.066667
303,1,475,111,10.1
304,1,478,115,10.133333
305,1,480,121,10.166667
306,1,482,128,10.2
307,1,486,136,10.233333
308,1,486,145,10.266667
309,1,486,145,10.3
310,1,490,156,10.333333
311,1,491,165,10.366667
312,1,493,176,10.4
313,1,500,189,10.433333
314,1,520,201,10.466667
315,1,546,215,10.5
316,1,581,226,10.533333
317,1,608,240,10.566667
318,1,630,255,10.6
319,1,650,265,10.633333
320,1,667,278,10.666667
321,1,668,278,10.7
322,1,685,291,10.733333
323,1,701,306,10.766667
324,1,715,320,10.8
325,1,728,333,10.833333
326,1,741,348,10.866667
327,1,741,348,10.9
328,1,750,362,10.933333
329,1,763,377,10.966667
330,1,773,395,11.0
331,1,783,410,11.033333
332,1,791,427,11.066667
333,1,791,429,11.1
334,1,800,448,11.133333
335,1,808,465,11.166667
336,1,815,486,11.2
337,1,820,481,11.233333
338,1,820,450,11.266667
339,1,820,448,11.3
340,1,818,421,11.333333
341,1,818,397,11.366667
342,1,818,380,11.4
343,1,818,362,11.433333
344,1,818,351,11.466667
345,1,818,351,11.5
346,1,818,339,11.533333
347,1,815,330,11.566667
348,1,815,322,11.6
349,1,815,320,11.633333
350,1,815,316,11.666667
351,1,815,313,11.7
352,1,816,311,11.733333
353,1,818,307,11.766667
354,1,818,306,11.8
355,1,816,301,11.833333
356,1,815,301,11.866667
357,1,815,301,11.9
358,1,815,301,11.933333
359,1,815,303,11.966667
360,1,815,306,12.0
361,1,816,312,12.033333
362,1,815,317,12.066667
363,1,815,320,12.1
364,1,815,325,12.133333
365,1,815,333,12.166667
366,1,815,343,12.2
367,1,815,352,12.233333
368,1,815,362,12.266667
369,1,815,364,12.3
370,1,815,374,12.333333
371,1,803,355,12.366667
372,1,790,294,12.4
373,1,773,246,12.433333
374,1,760,208,12.466667
375,1,760,206,12.5
376,1,750,176,12.533333
377,1,738,145,12.566667
378,1,730,121,12.6
379,1,721,97,12.633333
380,1,712,81,12.666667
381,1,711,78,12.7
382,1,703,63,12.733333
383,1,695,48,12.766667
384,1,688,36,12.8
385,1,683,28,12.833333
386,1,675,20,12.866667
387,1,675,18,12.9
388,1,668,13,12.933333
389,1,661,8,12.966667
390,1,656,6,13.0
391,1,650,5,13.033333
392,1,643,5,13.066667
393,1,643,5,13.1
394,1,636,6,13.133333
395,1,630,11,13.166667
396,1,622,16,13.2
397,1,615,23,13.233333
398,1,610,31,13.266667
399,1,610,31,13.3
400,1,605,41,13.333333
401,1,598,52,13.366667
402,1,591,66,13.4
403,1,585,81,13.433333
404,1,581,96,13.466667
405,1,581,96,13.5
406,1,576,113,13.533333
407,1,570,131,13.566667
408,1,565,150,13.6
409,1,560,171,13.633333
410,1,555,193,13.666667
411,1,555,192,13.7
412,1,550,214,13.733333
413,1,547,237,13.766667
414,1,542,261,13.8
415,1,540,283,13.833333
416,1,537,306,13.866667
417,1,537,306,13.9
418,1,532,333,13.933333
419,1,531,357,13.966667
420,1,515,299,14.0
421,1,500,242,14.033333
422,1,487,185,14.066667
423,1,487,185,14.1
424,1,478,145,14.133333
425,1,470,116,14.166667
426,1,468,95,14.2
427,1,463,76,14.233333
428,1,460,63,14.266667
429,1,460,62,14.3
430,1,455,52,14.333333
431,1,455,46,14.366667
432,1,452,38,14.4
433,1,450,36,14.433333
434,1,450,33,14.466667
435,1,450,31,14.5
436,1,450,31,14.533333
437,1,448,31,14.566667
438,1,448,33,14.6
439,1,448,36,14.633333
440,1,448,40,14.666667
441,1,448,41,14.7
442,1,448,46,14.733333
443,1,448,51,14.766667
444,1,450,58,14.8
445,1,450,66,14.833333
446,1,450,76,14.866667
447,1,450,76,14.9
448,1,450,86,14.933333
449,1,452,96,14.966667
450,1,452,105,15.0
451,1,455,116,15.033333
452,1,455,128,15.066667
453,1,455,129,15.1
454,1,455,141,15.133333
455,1,457,153,15.166667
456,1,515,203,15.2
457,1,555,236,15.233333
458,1,587,262,15.266667
459,1,587,262,15.3
460,1,613,285,15.333333
461,1,636,307,15.366667
462,1,656,330,15.4
463,1,673,348,15.433333
464,1,688,368,15.466667
465,1,688,368,15.5
466,1,705,388,15.533333
467,1,718,408,15.566667
468,1,730,427,15.6
469,1,743,448,15.633333
470,1,753,467,15.666667
471,1,753,467,15.7
472,1,766,487,15.733333
473,1,775,508,15.766667
474,1,771,420,15.8
475,1,771,351,15.833333
476,1,771,299,15.866667
477,1,773,298,15.9
478,1,773,261,15.933333
479,1,773,232,15.966667
480,1,773,208,16.0
481,1,773,191,16.033333
482,1,773,176,16.066667
483,1,773,175,16.1
484,1,773,161,16.133333
485,1,773,150,16.166667
486,1,773,142,16.2
487,1,775,136,16.233333
488,1,775,132,16.266667
489,1,775,131,16.3
490,1,775,128,16.333333
491,1,775,128,16.366667
492,1,775,128,16.4
493,1,778,128,16.433333
494,1,778,131,16.466667
495,1,778,131,16.5
496,1,780,132,16.533333
497,1,780,137,16.566667
498,1,780,142,16.6
499,1,783,148,16.633333
500,1,783,156,16.666667
501,1,783,156,16.7
502,1,786,162,16.733333
503,1,786,173,16.766667
504,1,786,182,16.8
505,1,790,185,16.833333
506,1,795,158,16.866667
507,1,795,157,16.9
508,1,800,137,16.933333
509,1,803,126,16.966667
510,1,806,116,17.0
511,1,811,111,17.033333
512,1,813,105,17.066667
513,1,813,103,17.1
514,1,815,100,17.133333
515,1,818,97,17.166667
516,1,820,97,17.2
517,1,820,97,17.233333
518,1,823,100,17.266667
519,1,823,100,17.3
520,1,825,105,17.333333
521,1,825,111,17.366667
522,1,828,116,17.4
523,1,828,124,17.433333
524,1,831,132,17.466667
525,1,831,135,17.5
526,1,831,142,17.533333
527,1,831,156,17.566667
528,1,831,168,17.6
529,1,831,182,17.633333
530,1,831,198,17.666667
531,1,831,197,17.7
532,1,831,212,17.733333
533,1,831,230,17.766667
534,1,831,248,17.8
535,1,831,268,17.833333
536,1,831,285,17.866667
537,1,831,285,17.9
538,1,831,303,17.933333
539,1,815,243,17.966667
540,1,800,193,18.0
541,1,795,161,18.033333
542,1,790,137,18.066667
543,1,788,137,18.1
544,1,786,121,18.133333
545,1,780,108,18.166667
546,1,778,97,18.2
547,1,775,91,18.233333
548,1,773,86,18.266667
549,1,773,86,18.3
550,1,770,82,18.333333
551,1,770,81,18.366667
552,1,768,81,18.4
553,1,768,81,18.433333
554,1,768,82,18.466667
555,1,765,82,18.5
556,1,765,88,18.533333
557,1,765,90,18.566667
558,1,765,96,18.6
559,1,765,103,18.633333
560,1,765,111,18.666667
561,1,766,111,18.7
562,1,765,117,18.733333
563,1,765,127,18.766667
564,1,765,136,18.8
565,1,765,145,18.833333
566,1,765,156,18.866667
567,1,766,155,18.9
568,1,773,116,18.933333
569,1,765,125,18.966667
