Frame,Visibility,X,Y,Time
105,1,915,211,3.5
106,1,915,220,3.533333
107,1,915,222,3.566667
108,1,918,232,3.6
109,1,918,249,3.633333
110,1,918,265,3.666667
111,1,918,281,3.7
112,1,918,298,3.733333
113,1,918,298,3.766667
114,1,918,316,3.8
115,1,918,336,3.833333
116,1,918,357,3.866667
117,1,918,377,3.9
118,1,918,400,3.933333
119,1,918,397,3.966667
120,1,856,364,4.0
121,1,811,331,4.033333
122,1,775,307,4.066667
123,1,748,291,4.1
124,1,728,278,4.133333
125,1,726,278,4.166667
126,1,711,268,4.2
127,1,695,261,4.233333
128,1,685,258,4.266667
129,1,673,256,4.3
130,1,665,255,4.333333
131,1,661,255,4.366667
132,1,655,255,4.4
133,1,650,256,4.433333
134,1,643,258,4.466667
135,1,637,262,4.5
136,1,632,265,4.533333
137,1,632,266,4.566667
138,1,628,270,4.6
139,1,637,266,4.633333
140,1,655,262,4.666667
141,1,663,258,4.7
142,1,670,253,4.733333
143,1,670,253,4.766667
144,1,680,251,4.8
145,1,690,251,4.833333
146,1,698,256,4.866667
147,1,705,258,4.9
148,1,713,262,4.933333
149,1,715,262,4.966667
150,1,723,268,5.0
151,1,730,275,5.033333
152,1,738,283,5.066667
153,1,746,293,5.1
154,1,753,303,5.133333
155,1,753,303,5.166667
156,1,760,316,5.2
157,1,766,325,5.233333
158,1,771,341,5.266667
159,1,778,356,5.3
160,1,783,371,5.333333
161,1,783,371,5.366667
162,1,791,388,5.4
163,1,795,405,5.433333
164,1,800,421,5.466667
165,1,806,441,5.5
166,1,812,460,5.533333
167,1,795,436,5.566667
168,1,770,346,5.6
169,1,743,285,5.633333
170,1,725,246,5.666667
171,1,711,206,5.7
172,1,698,178,5.733333
173,1,698,178,5.766667
174,1,685,150,5.8
175,1,675,131,5.833333
176,1,666,111,5.866667
177,1,656,97,5.9
178,1,650,86,5.933333
179,1,648,84,5.966667
180,1,640,72,6.0
181,1,636,66,6.033333
182,1,630,58,6.066667
183,1,622,52,6.1
184,1,618,50,6.133333
185,1,618,48,6.166667
186,1,613,46,6.2
187,1,608,46,6.233333
188,1,605,46,6.266667
189,1,600,46,6.3
190,1,598,48,6.333333
191,1,598,48,6.366667
192,1,595,51,6.4
193,1,591,56,6.433333
194,1,587,60,6.466667
195,1,585,68,6.5
196,1,585,76,6.533333
197,1,583,76,6.566667
198,1,581,84,6.6
199,1,581,92,6.633333
200,1,577,105,6.666667
201,1,576,116,6.7
202,1,567,126,6.733333
203,1,565,126,6.766667
204,1,545,126,6.8
205,1,527,128,6.833333
206,1,515,132,6.866667
207,1,502,137,6.9
208,1,495,141,6.933333
209,1,495,142,6.966667
210,1,486,148,7.0
211,1,478,156,7.033333
212,1,470,162,7.066667
213,1,463,171,7.1
214,1,457,181,7.133333
215,1,455,181,7.166667
216,1,450,191,7.2
217,1,442,203,7.233333
218,1,437,216,7.266667
219,1,432,231,7.3
220,1,427,243,7.333333
221,1,427,243,7.366667
222,1,422,257,7.4
223,1,417,275,7.433333
224,1,411,293,7.466667
225,1,407,309,7.5
226,1,402,329,7.533333
227,1,402,330,7.566667
228,1,397,349,7.6
229,1,397,368,7.633333
230,1,390,390,7.666667
231,1,387,412,7.7
232,1,402,330,7.733333
