Frame,Visibility,X,Y,Time
0,1,902,305,0.0
1,1,910,291,0.033333
2,1,912,282,0.066667
3,1,914,276,0.1
4,1,913,271,0.133333
5,1,914,269,0.166667
6,1,914,268,0.2
7,1,915,267,0.233333
8,1,915,266,0.266667
9,1,916,265,0.3
10,1,915,265,0.333333
11,1,914,266,0.366667
12,1,914,268,0.4
13,1,913,270,0.433333
14,1,913,273,0.466667
15,1,914,268,0.5
16,1,914,268,0.533333
17,1,914,268,0.566667
18,1,914,268,0.6
19,1,914,268,0.633333
20,1,914,268,0.666667
21,1,914,268,0.7
22,1,968,323,0.733333
23,1,991,351,0.766667
24,1,998,385,0.8
25,1,1021,393,0.833333
26,1,1015,411,0.866667
27,1,1027,435,0.9
28,1,1047,455,0.933333
29,1,1063,467,0.966667
30,1,1073,480,1.0
31,1,1082,495,1.033333
32,1,1093,508,1.066667
33,1,1097,525,1.1
34,1,1100,525,1.133333
35,1,1103,544,1.166667
36,1,1108,568,1.2
37,1,1071,548,1.233333
38,1,1035,519,1.266667
39,1,1018,499,1.3
40,1,1018,499,1.333333
41,1,990,480,1.366667
42,1,965,468,1.4
43,1,946,460,1.433333
44,1,928,451,1.466667
45,1,910,449,1.5
46,1,890,446,1.533333
47,1,877,446,1.566667
48,1,855,444,1.6
49,1,840,444,1.633333
50,1,825,447,1.666667
51,1,810,450,1.7
52,1,810,450,1.733333
53,1,795,459,1.766667
54,1,782,467,1.8
55,1,768,478,1.833333
56,1,755,488,1.866667
57,1,743,499,1.9
58,1,743,499,1.933333
59,1,731,515,1.966667
60,1,720,530,2.0
61,1,710,548,2.033333
62,1,698,564,2.066667
63,1,693,522,2.1
64,1,693,525,2.133333
65,1,697,437,2.166667
66,1,697,379,2.2
67,1,698,320,2.233333
68,1,698,267,2.266667
69,1,698,226,2.3
70,1,698,224,2.333333
71,1,698,189,2.366667
72,1,698,155,2.4
73,1,698,129,2.433333
74,1,698,102,2.466667
75,1,698,84,2.5
76,1,698,82,2.533333
77,1,698,65,2.566667
78,1,703,51,2.6
79,1,702,39,2.633333
80,1,702,31,2.666667
81,1,706,24,2.7
82,1,705,24,2.733333
83,1,705,20,2.766667
84,1,705,18,2.8
85,1,705,20,2.833333
86,1,705,20,2.866667
87,1,708,25,2.9
88,1,708,27,2.933333
89,1,708,33,2.966667
90,1,708,45,3.0
91,1,708,60,3.033333
92,1,705,75,3.066667
93,1,708,25,3.1
