Frame,Visibility,X,Y,Time
151,1,713,371,5.033333
152,1,713,371,5.066667
153,1,721,352,5.1
154,1,730,338,5.133333
155,1,735,325,5.166667
156,1,741,320,5.2
157,1,747,315,5.233333
158,1,748,313,5.266667
159,1,755,306,5.3
160,1,760,301,5.333333
161,1,763,301,5.366667
162,1,768,298,5.4
163,1,773,298,5.433333
164,1,773,298,5.466667
165,1,778,298,5.5
166,1,783,301,5.533333
167,1,786,306,5.566667
168,1,791,307,5.6
169,1,795,316,5.633333
170,1,795,316,5.666667
171,1,798,322,5.7
172,1,800,331,5.733333
173,1,806,341,5.766667
174,1,808,351,5.8
175,1,815,330,5.833333
176,1,815,328,5.866667
177,1,815,298,5.9
178,1,815,281,5.933333
179,1,820,261,5.966667
180,1,823,246,6.0
181,1,825,232,6.033333
182,1,825,230,6.066667
183,1,825,220,6.1
184,1,828,211,6.133333
185,1,828,203,6.166667
186,1,831,198,6.2
187,1,831,193,6.233333
188,1,831,193,6.266667
189,1,833,191,6.3
190,1,833,191,6.333333
191,1,835,191,6.366667
192,1,836,193,6.4
193,1,836,195,6.433333
194,1,836,195,6.466667
195,1,836,201,6.5
196,1,836,206,6.533333
197,1,836,216,6.566667
198,1,836,225,6.6
199,1,836,236,6.633333
200,1,836,236,6.666667
201,1,836,248,6.7
202,1,836,261,6.733333
203,1,836,275,6.766667
204,1,836,291,6.8
205,1,836,307,6.833333
206,1,836,307,6.866667
207,1,836,325,6.9
208,1,831,343,6.933333
209,1,815,316,6.966667
210,1,806,296,7.0
211,1,800,290,7.033333
212,1,800,288,7.066667
213,1,795,283,7.1
214,1,793,281,7.133333
215,1,791,278,7.166667
216,1,791,278,7.2
217,1,790,278,7.233333
218,1,790,277,7.266667
219,1,786,278,7.3
220,1,780,268,7.333333
221,1,770,262,7.366667
222,1,758,258,7.4
223,1,753,256,7.433333
224,1,751,256,7.466667
225,1,746,253,7.5
226,1,738,253,7.533333
227,1,730,253,7.566667
228,1,725,256,7.6
229,1,720,258,7.633333
230,1,718,261,7.666667
231,1,713,262,7.7
232,1,705,270,7.733333
233,1,701,275,7.766667
234,1,695,283,7.8
235,1,691,289,7.833333
236,1,687,297,7.866667
237,1,683,305,7.9
238,1,680,315,7.933333
239,1,675,325,7.966667
240,1,670,338,8.0
241,1,668,351,8.033333
242,1,666,351,8.066667
243,1,660,365,8.1
244,1,658,381,8.133333
245,1,653,397,8.166667
246,1,650,416,8.2
247,1,646,432,8.233333
248,1,646,432,8.266667
249,1,643,448,8.3
250,1,617,377,8.333333
251,1,600,325,8.366667
252,1,585,285,8.4
253,1,576,253,8.433333
254,1,576,253,8.466667
255,1,565,226,8.5
256,1,555,203,8.533333
257,1,550,182,8.566667
258,1,542,168,8.6
259,1,538,156,8.633333
260,1,538,153,8.666667
261,1,532,142,8.7
262,1,527,132,8.733333
263,1,523,126,8.766667
264,1,520,121,8.8
265,1,515,118,8.833333
266,1,515,116,8.866667
267,1,513,116,8.9
268,1,510,113,8.933333
269,1,508,113,8.966667
270,1,505,113,9.0
271,1,502,116,9.033333
272,1,502,116,9.066667
273,1,500,118,9.1
274,1,500,123,9.133333
275,1,497,128,9.166667
276,1,497,136,9.2
277,1,495,141,9.233333
278,1,495,142,9.266667
279,1,495,150,9.3
280,1,495,158,9.333333
281,1,495,168,9.366667
282,1,480,206,9.4
283,1,472,238,9.433333
284,1,472,238,9.466667
285,1,460,268,9.5
286,1,452,293,9.533333
287,1,448,316,9.566667
288,1,441,336,9.6
289,1,437,356,9.633333
290,1,437,356,9.666667
291,1,432,376,9.7
292,1,427,393,9.733333
293,1,423,413,9.766667
294,1,418,431,9.8
295,1,415,451,9.833333
296,1,415,451,9.866667
297,1,412,467,9.9
298,1,415,432,9.933333
299,1,425,400,9.966667
300,1,430,376,10.0
301,1,435,356,10.033333
302,1,435,356,10.066667
303,1,440,337,10.1
304,1,441,320,10.133333
305,1,445,310,10.166667
306,1,448,298,10.2
307,1,450,291,10.233333
308,1,452,291,10.266667
309,1,455,283,10.3
310,1,457,278,10.333333
311,1,460,275,10.366667
312,1,463,272,10.4
313,1,465,272,10.433333
314,1,468,272,10.466667
315,1,470,275,10.5
316,1,472,278,10.533333
317,1,475,281,10.566667
318,1,478,285,10.6
319,1,480,291,10.633333
320,1,480,291,10.666667
321,1,495,293,10.7
322,1,520,291,10.733333
323,1,537,285,10.766667
324,1,555,282,10.8
325,1,572,281,10.833333
326,1,572,281,10.866667
327,1,587,283,10.9
328,1,605,285,10.933333
329,1,621,291,10.966667
330,1,636,296,11.0
331,1,648,301,11.033333
332,1,648,301,11.066667
333,1,660,307,11.1
334,1,675,316,11.133333
335,1,685,325,11.166667
336,1,698,336,11.2
337,1,711,346,11.233333
338,1,711,346,11.266667
339,1,721,357,11.3
340,1,730,373,11.333333
341,1,741,386,11.366667
342,1,721,364,11.4
343,1,695,301,11.433333
344,1,695,301,11.466667
345,1,670,261,11.5
346,1,653,232,11.533333
347,1,637,208,11.566667
348,1,626,188,11.6
349,1,613,173,11.633333
350,1,613,173,11.666667
351,1,603,158,11.7
352,1,592,145,11.733333
353,1,585,137,11.766667
354,1,576,131,11.8
355,1,570,126,11.833333
356,1,568,126,11.866667
357,1,563,121,11.9
358,1,555,118,11.933333
359,1,550,116,11.966667
360,1,545,116,12.0
361,1,540,118,12.033333
362,1,540,118,12.066667
363,1,536,121,12.1
364,1,532,123,12.133333
365,1,527,128,12.166667
366,1,525,132,12.2
367,1,523,137,12.233333
368,1,522,141,12.266667
369,1,518,145,12.3
370,1,515,153,12.333333
371,1,515,162,12.366667
372,1,512,171,12.4
373,1,513,182,12.433333
374,1,513,182,12.466667
375,1,550,191,12.5
376,1,572,195,12.533333
377,1,595,206,12.566667
378,1,615,211,12.6
379,1,630,217,12.633333
380,1,630,217,12.666667
381,1,646,226,12.7
382,1,660,236,12.733333
383,1,675,246,12.766667
384,1,685,253,12.8
385,1,695,262,12.833333
386,1,696,262,12.866667
387,1,708,275,12.9
388,1,716,285,12.933333
389,1,725,298,12.966667
390,1,735,311,13.0
391,1,743,325,13.033333
392,1,743,325,13.066667
393,1,750,341,13.1
394,1,755,352,13.133333
395,1,735,346,13.166667
396,1,711,330,13.2
397,1,695,320,13.233333
398,1,695,320,13.266667
399,1,678,307,13.3
400,1,663,301,13.333333
401,1,650,298,13.366667
402,1,634,296,13.4
403,1,621,296,13.433333
404,1,612,290,13.466667
405,1,602,295,13.5
406,1,598,300,13.533333
407,1,587,300,13.566667
408,1,583,303,13.6
409,1,573,304,13.633333
410,1,567,310,13.666667
411,1,560,316,13.7
412,1,550,320,13.733333
413,1,542,330,13.766667
414,1,536,338,13.8
415,1,531,346,13.833333
416,1,531,348,13.866667
417,1,523,357,13.9
418,1,517,371,13.933333
419,1,510,381,13.966667
420,1,505,381,14.0
421,1,497,361,14.033333
422,1,497,361,14.066667
423,1,497,346,14.1
424,1,493,336,14.133333
425,1,487,322,14.166667
426,1,486,316,14.2
427,1,486,307,14.233333
428,1,486,306,14.266667
429,1,485,303,14.3
430,1,482,299,14.333333
431,1,482,296,14.366667
432,1,482,296,14.4
433,1,482,293,14.433333
434,1,482,293,14.466667
435,1,480,296,14.5
436,1,480,296,14.533333
437,1,478,301,14.566667
438,1,475,307,14.6
439,1,475,315,14.633333
440,1,475,316,14.666667
441,1,475,322,14.7
442,1,472,333,14.733333
443,1,472,343,14.766667
444,1,472,356,14.8
445,1,472,365,14.833333
446,1,472,367,14.866667
447,1,470,381,14.9
448,1,472,381,14.933333
449,1,463,362,14.966667
450,1,460,343,15.0
451,1,460,331,15.033333
452,1,460,330,15.066667
453,1,460,320,15.1
454,1,455,313,15.133333
455,1,452,306,15.166667
456,1,450,301,15.2
457,1,447,296,15.233333
458,1,446,296,15.266667
459,1,446,291,15.3
460,1,445,291,15.333333
461,1,442,290,15.366667
462,1,442,291,15.4
463,1,442,291,15.433333
464,1,441,291,15.466667
465,1,441,296,15.5
466,1,441,301,15.533333
467,1,441,306,15.566667
468,1,441,313,15.6
469,1,441,320,15.633333
470,1,441,322,15.666667
471,1,441,330,15.7
472,1,441,341,15.733333
473,1,437,352,15.766667
474,1,435,362,15.8
475,1,435,288,15.833333
476,1,435,288,15.866667
477,1,441,240,15.9
478,1,441,211,15.933333
479,1,446,181,15.966667
480,1,446,150,16.0
481,1,448,127,16.033333
482,1,448,126,16.066667
483,1,450,103,16.1
484,1,450,82,16.133333
485,1,452,66,16.166667
486,1,455,51,16.2
487,1,455,37,16.233333
488,1,455,37,16.266667
489,1,457,26,16.3
490,1,460,16,16.333333
491,1,463,6,16.366667
492,1,463,3,16.4
493,0,0,0,16.433333
494,0,0,0,16.466667
495,0,0,0,16.5
496,0,0,0,16.533333
497,0,0,0,16.566667
498,0,0,0,16.6
499,0,0,0,16.633333
500,0,0,0,16.666667
501,0,0,0,16.7
502,0,0,0,16.733333
503,1,480,6,16.766667
504,1,480,13,16.8
505,1,480,23,16.833333
506,1,480,25,16.866667
507,1,480,36,16.9
508,1,482,48,16.933333
509,1,482,60,16.966667
510,1,486,76,17.0
511,1,486,92,17.033333
512,1,486,92,17.066667
513,1,486,111,17.1
514,1,487,128,17.133333
515,1,487,145,17.166667
516,1,491,165,17.2
517,1,491,185,17.233333
518,1,491,185,17.266667
519,1,491,206,17.3
520,1,493,226,17.333333
521,1,493,246,17.366667
522,1,531,275,17.4
523,1,560,294,17.433333
524,1,583,308,17.466667
525,1,605,312,17.5
526,1,611,317,17.533333
527,1,618,316,17.566667
528,1,626,317,17.6
529,1,632,322,17.633333
530,1,635,322,17.666667
531,1,640,328,17.7
532,1,646,322,17.733333
533,1,648,316,17.766667
534,1,650,307,17.8
535,1,650,303,17.833333
536,1,650,301,17.866667
537,1,653,298,17.9
538,1,655,296,17.933333
539,1,655,293,17.966667
540,1,656,293,18.0
541,1,658,292,18.033333
542,1,658,291,18.066667
543,1,660,289,18.1
544,1,661,286,18.133333
545,1,660,285,18.166667
546,1,661,284,18.2
547,1,662,282,18.233333
548,1,663,282,18.266667
549,1,663,280,18.3
550,1,665,280,18.333333
551,1,665,280,18.366667
552,1,663,283,18.4
