Frame,Visibility,X,Y,Time
219,1,675,46,7.3
220,1,680,46,7.333333
221,1,683,46,7.366667
222,1,688,46,7.4
223,1,693,48,7.433333
224,1,701,51,7.466667
225,1,705,56,7.5
226,1,711,60,7.533333
227,1,711,60,7.566667
228,1,715,66,7.6
229,1,721,72,7.633333
230,1,725,81,7.666667
231,1,730,88,7.7
232,1,735,97,7.733333
233,1,735,100,7.766667
234,1,741,108,7.8
235,1,743,121,7.833333
236,1,743,132,7.866667
237,1,718,145,7.9
238,1,700,160,7.933333
239,1,700,160,7.966667
240,1,680,173,8.0
241,1,666,185,8.033333
242,1,653,198,8.066667
243,1,640,210,8.1
244,1,630,220,8.133333
245,1,630,220,8.166667
246,1,621,232,8.2
247,1,608,248,8.233333
248,1,600,262,8.266667
249,1,591,277,8.3
250,1,583,291,8.333333
251,1,583,291,8.366667
252,1,576,307,8.4
253,1,568,325,8.433333
254,1,560,342,8.466667
255,1,553,361,8.5
256,1,547,377,8.533333
257,1,545,377,8.566667
258,1,540,396,8.6
259,1,536,416,8.633333
260,1,527,435,8.666667
261,1,525,453,8.7
262,1,515,427,8.733333
263,1,515,426,8.766667
264,1,510,397,8.8
265,1,510,377,8.833333
266,1,508,362,8.866667
267,1,505,346,8.9
268,1,505,336,8.933333
269,1,505,333,8.966667
270,1,505,322,9.0
271,1,505,316,9.033333
272,1,502,307,9.066667
273,1,500,306,9.1
274,1,500,301,9.133333
275,1,500,301,9.166667
276,1,497,299,9.2
277,1,495,298,9.233333
278,1,495,298,9.266667
279,1,495,298,9.3
280,1,493,301,9.333333
281,1,493,301,9.366667
282,1,493,303,9.4
283,1,493,307,9.433333
284,1,493,316,9.466667
285,1,493,322,9.5
286,1,495,330,9.533333
287,1,495,331,9.566667
288,1,495,341,9.6
289,1,495,352,9.633333
290,1,495,362,9.666667
291,1,495,376,9.7
292,1,508,374,9.733333
293,1,513,356,9.766667
294,1,532,342,9.8
295,1,554,334,9.833333
296,1,564,322,9.866667
297,1,576,316,9.9
298,1,591,311,9.933333
299,1,591,311,9.966667
300,1,603,307,10.0
301,1,617,303,10.033333
302,1,630,301,10.066667
303,1,643,301,10.1
304,1,655,301,10.133333
305,1,656,301,10.166667
306,1,667,301,10.2
307,1,680,306,10.233333
308,1,691,311,10.266667
309,1,703,316,10.3
310,1,713,322,10.333333
311,1,715,322,10.366667
312,1,723,330,10.4
313,1,733,341,10.433333
314,1,743,351,10.466667
315,1,750,361,10.5
316,1,715,307,10.533333
317,1,715,307,10.566667
318,1,685,265,10.6
319,1,666,238,10.633333
320,1,646,211,10.666667
321,1,630,188,10.7
322,1,615,171,10.733333
323,1,615,171,10.766667
324,1,603,156,10.8
325,1,592,145,10.833333
326,1,583,136,10.866667
327,1,572,126,10.9
328,1,565,121,10.933333
329,1,565,121,10.966667
330,1,558,116,11.0
331,1,550,113,11.033333
332,1,545,111,11.066667
333,1,538,111,11.1
334,1,535,111,11.133333
335,1,532,111,11.166667
336,1,527,113,11.2
337,1,523,116,11.233333
338,1,520,121,11.266667
339,1,515,126,11.3
340,1,513,131,11.333333
341,1,513,131,11.366667
342,1,510,137,11.4
343,1,505,145,11.433333
344,1,505,156,11.466667
345,1,500,162,11.5
346,1,500,173,11.533333
347,1,500,175,11.566667
348,1,497,185,11.6
349,1,495,195,11.633333
350,1,495,206,11.666667
351,1,493,217,11.7
352,1,493,230,11.733333
353,1,493,230,11.766667
354,1,492,243,11.8
355,1,491,256,11.833333
356,1,486,265,11.866667
357,1,480,262,11.9
358,1,475,262,11.933333
359,1,475,262,11.966667
360,1,470,262,12.0
361,1,468,265,12.033333
362,1,465,270,12.066667
363,1,463,275,12.1
364,1,460,278,12.133333
365,1,460,281,12.166667
366,1,457,285,12.2
367,1,455,293,12.233333
368,1,452,301,12.266667
369,1,452,310,12.3
370,1,450,320,12.333333
371,1,450,320,12.366667
372,1,448,330,12.4
373,1,446,343,12.433333
374,1,446,356,12.466667
375,1,487,337,12.5
376,1,512,320,12.533333
377,1,513,317,12.566667
378,1,540,301,12.6
379,1,565,294,12.633333
380,1,580,288,12.666667
381,1,594,280,12.7
382,1,611,277,12.733333
383,1,625,274,12.766667
384,1,640,270,12.8
385,1,655,270,12.833333
386,1,668,270,12.866667
387,1,680,270,12.9
388,1,695,272,12.933333
389,1,695,275,12.966667
390,1,705,278,13.0
391,1,718,283,13.033333
392,1,728,288,13.066667
393,1,738,296,13.1
394,1,747,301,13.133333
395,1,748,301,13.166667
396,1,755,307,13.2
397,1,766,320,13.233333
398,1,773,328,13.266667
399,1,780,341,13.3
400,1,788,351,13.333333
401,1,788,351,13.366667
402,1,795,360,13.4
403,1,800,343,13.433333
404,1,802,325,13.466667
405,1,805,316,13.5
406,1,808,301,13.533333
407,1,808,301,13.566667
408,1,808,291,13.6
409,1,808,283,13.633333
410,1,806,278,13.666667
411,1,806,272,13.7
412,1,806,270,13.733333
413,1,806,270,13.766667
414,1,808,270,13.8
415,1,810,270,13.833333
416,1,811,270,13.866667
417,1,811,270,13.9
418,1,811,272,13.933333
419,1,813,275,13.966667
420,1,813,278,14.0
421,1,813,285,14.033333
422,1,813,291,14.066667
423,1,811,301,14.1
424,1,811,311,14.133333
425,1,811,311,14.166667
426,1,811,322,14.2
427,1,811,336,14.233333
428,1,810,348,14.266667
429,1,808,361,14.3
430,1,808,376,14.333333
431,1,808,376,14.366667
432,1,808,391,14.4
433,1,808,410,14.433333
434,1,805,398,14.466667
435,1,802,322,14.5
436,1,800,275,14.533333
437,1,800,275,14.566667
438,1,795,238,14.6
439,1,795,206,14.633333
440,1,793,181,14.666667
441,1,793,158,14.7
442,1,791,141,14.733333
443,1,792,140,14.766667
444,1,791,126,14.8
445,1,791,111,14.833333
446,1,791,100,14.866667
447,1,791,91,14.9
448,1,788,84,14.933333
449,1,788,82,14.966667
450,1,788,78,15.0
451,1,788,72,15.033333
452,1,788,71,15.066667
453,1,788,68,15.1
454,1,788,68,15.133333
455,1,788,68,15.166667
456,1,788,68,15.2
457,1,791,71,15.233333
458,1,791,72,15.266667
459,1,791,76,15.3
460,1,791,81,15.333333
461,1,791,82,15.366667
462,1,791,88,15.4
463,1,791,96,15.433333
464,1,793,103,15.466667
465,1,793,113,15.5
466,1,795,123,15.533333
467,1,795,123,15.566667
468,1,795,132,15.6
469,1,796,145,15.633333
470,1,800,148,15.666667
471,1,802,150,15.7
472,1,806,156,15.733333
473,1,806,156,15.766667
474,1,811,161,15.8
475,1,811,165,15.833333
476,1,815,173,15.866667
477,1,816,181,15.9
478,1,820,191,15.933333
479,1,820,191,15.966667
480,1,821,201,16.0
481,1,825,211,16.033333
482,1,825,220,16.066667
483,1,828,230,16.1
484,1,831,246,16.133333
485,1,831,245,16.166667
486,1,831,256,16.2
487,1,831,270,16.233333
488,1,833,285,16.266667
489,1,833,301,16.3
490,1,836,316,16.333333
491,1,836,316,16.366667
492,1,836,336,16.4
493,1,836,352,16.433333
494,1,836,371,16.466667
495,1,838,390,16.5
496,1,838,408,16.533333
497,1,838,406,16.566667
498,1,836,390,16.6
499,1,836,371,16.633333
500,1,835,355,16.666667
501,1,835,339,16.7
502,1,831,330,16.733333
503,1,831,328,16.766667
504,1,828,317,16.8
505,1,825,311,16.833333
506,1,825,303,16.866667
507,1,823,296,16.9
508,1,823,293,16.933333
509,1,823,293,16.966667
510,1,825,291,17.0
511,1,825,291,17.033333
512,1,825,291,17.066667
513,1,825,291,17.1
514,1,825,296,17.133333
515,1,825,296,17.166667
516,1,823,301,17.2
517,1,823,306,17.233333
518,1,821,315,17.266667
519,1,820,320,17.3
520,1,820,328,17.333333
521,1,820,330,17.366667
522,1,820,341,17.4
523,1,820,351,17.433333
524,1,820,361,17.466667
525,1,820,373,17.5
526,1,818,277,17.533333
527,1,818,278,17.566667
528,1,813,192,17.6
529,1,811,121,17.633333
530,1,806,66,17.666667
531,1,806,17,17.7
532,0,0,0,17.733333
533,0,0,0,17.766667
534,0,0,0,17.8
535,0,0,0,17.833333
536,0,0,0,17.866667
537,0,0,0,17.9
538,0,0,0,17.933333
539,0,0,0,17.966667
540,0,0,0,18.0
541,0,0,0,18.033333
542,0,0,0,18.066667
543,0,0,0,18.1
544,0,0,0,18.133333
545,0,0,0,18.166667
546,0,0,0,18.2
547,0,0,0,18.233333
548,0,0,0,18.266667
549,0,0,0,18.3
550,0,0,0,18.333333
551,0,0,0,18.366667
552,0,0,0,18.4
553,0,0,0,18.433333
554,0,0,0,18.466667
555,0,0,0,18.5
556,0,0,0,18.533333
557,0,0,0,18.566667
558,0,0,0,18.6
559,0,0,0,18.633333
560,0,0,0,18.666667
561,0,0,0,18.7
562,0,0,0,18.733333
563,0,0,0,18.766667
564,0,0,0,18.8
565,0,0,0,18.833333
566,0,0,0,18.866667
567,0,0,0,18.9
568,0,0,0,18.933333
569,0,0,0,18.966667
570,0,0,0,19.0
571,0,0,0,19.033333
572,0,0,0,19.066667
573,0,0,0,19.1
574,1,728,5,19.133333
575,1,728,5,19.166667
576,1,725,26,19.2
577,1,723,51,19.233333
578,1,723,76,19.266667
579,1,721,100,19.3
580,1,720,126,19.333333
581,1,720,127,19.366667
582,1,718,148,19.4
583,1,715,178,19.433333
584,1,715,204,19.466667
585,1,713,226,19.5
586,1,713,256,19.533333
587,1,713,256,19.566667
588,1,711,283,19.6
589,1,711,307,19.633333
590,1,710,333,19.666667
591,1,664,275,19.7
592,1,621,220,19.733333
593,1,620,220,19.766667
594,1,595,191,19.8
595,1,576,168,19.833333
596,1,562,150,19.866667
597,1,550,137,19.9
598,1,540,131,19.933333
599,1,540,131,19.966667
600,1,532,123,20.0
601,1,525,118,20.033333
602,1,520,116,20.066667
603,1,513,116,20.1
604,1,510,116,20.133333
605,1,508,116,20.166667
606,1,505,116,20.2
607,1,500,118,20.233333
608,1,497,121,20.266667
609,1,495,126,20.3
610,1,493,131,20.333333
611,1,493,131,20.366667
612,1,491,137,20.4
613,1,487,145,20.433333
614,1,486,153,20.466667
615,1,486,161,20.5
616,1,485,171,20.533333
617,1,482,171,20.566667
618,1,482,181,20.6
619,1,480,191,20.633333
620,1,480,203,20.666667
621,1,480,204,20.7
622,1,475,182,20.733333
623,1,475,182,20.766667
624,1,472,168,20.8
625,1,468,156,20.833333
626,1,465,148,20.866667
627,1,463,142,20.9
628,1,460,141,20.933333
629,1,460,137,20.966667
630,1,460,137,21.0
631,1,457,136,21.033333
632,1,455,137,21.066667
633,1,455,141,21.1
634,1,452,142,21.133333
635,1,452,142,21.166667
636,1,450,148,21.2
637,1,450,156,21.233333
638,1,448,162,21.266667
639,1,446,171,21.3
640,1,445,181,21.333333
641,1,442,181,21.366667
642,1,442,193,21.4
643,1,441,206,21.433333
644,1,437,219,21.466667
645,1,435,232,21.5
646,1,435,249,21.533333
647,1,435,251,21.566667
648,1,432,265,21.6
649,1,430,285,21.633333
650,1,427,303,21.666667
651,1,425,322,21.7
652,1,419,341,21.733333
653,1,430,251,21.766667
654,1,440,145,21.8
655,1,442,87,21.833333
656,1,450,17,21.866667
657,0,0,0,21.9
658,0,0,0,21.933333
659,0,0,0,21.966667
660,0,0,0,22.0
661,0,0,0,22.033333
662,0,0,0,22.066667
663,0,0,0,22.1
664,0,0,0,22.133333
665,0,0,0,22.166667
666,0,0,0,22.2
667,0,0,0,22.233333
668,0,0,0,22.266667
669,0,0,0,22.3
670,0,0,0,22.333333
671,0,0,0,22.366667
672,0,0,0,22.4
673,0,0,0,22.433333
674,0,0,0,22.466667
675,0,0,0,22.5
676,0,0,0,22.533333
677,0,0,0,22.566667
678,0,0,0,22.6
679,0,0,0,22.633333
680,0,0,0,22.666667
681,0,0,0,22.7
682,0,0,0,22.733333
683,0,0,0,22.766667
684,0,0,0,22.8
685,0,0,0,22.833333
686,0,0,0,22.866667
687,0,0,0,22.9
688,0,0,0,22.933333
689,0,0,0,22.966667
690,0,0,0,23.0
691,0,0,0,23.033333
692,0,0,0,23.066667
693,0,0,0,23.1
694,0,0,0,23.133333
695,0,0,0,23.166667
696,1,513,7,23.2
697,1,515,26,23.233333
698,1,515,41,23.266667
699,1,518,58,23.3
700,1,520,76,23.333333
701,1,520,76,23.366667
702,1,520,92,23.4
703,1,520,111,23.433333
704,1,523,126,23.466667
705,1,525,141,23.5
706,1,562,160,23.533333
707,1,565,160,23.566667
708,1,591,169,23.6
709,1,615,180,23.633333
710,1,640,188,23.666667
711,1,660,200,23.7
712,1,676,208,23.733333
713,1,676,208,23.766667
714,1,695,220,23.8
715,1,711,230,23.833333
716,1,725,246,23.866667
717,1,741,258,23.9
718,1,753,270,23.933333
719,1,753,270,23.966667
720,1,766,283,24.0
721,1,778,298,24.033333
722,1,788,315,24.066667
723,1,800,330,24.1
724,1,808,346,24.133333
725,1,808,346,24.166667
726,1,818,362,24.2
727,1,825,381,24.233333
728,1,836,397,24.266667
729,1,843,416,24.3
730,1,851,435,24.333333
731,1,851,435,24.366667
732,1,855,451,24.4
733,1,838,367,24.433333
734,1,831,312,24.466667
735,1,818,265,24.5
736,1,811,230,24.533333
737,1,811,230,24.566667
738,1,806,198,24.6
739,1,800,176,24.633333
740,1,795,156,24.666667
741,1,791,136,24.7
742,1,788,123,24.733333
743,1,786,123,24.766667
744,1,783,111,24.8
745,1,780,100,24.833333
746,1,778,92,24.866667
747,1,775,86,24.9
748,1,775,82,24.933333
749,1,773,81,24.966667
750,1,773,78,25.0
751,1,770,76,25.033333
752,1,770,76,25.066667
753,1,768,76,25.1
754,1,768,76,25.133333
755,1,766,78,25.166667
756,1,766,81,25.2
757,1,766,82,25.233333
758,1,766,90,25.266667
759,1,763,96,25.3
760,1,763,100,25.333333
761,1,763,103,25.366667
762,1,763,111,25.4
763,1,763,118,25.433333
764,1,763,128,25.466667
765,1,763,140,25.5
766,1,728,162,25.533333
767,1,726,162,25.566667
768,1,701,178,25.6
769,1,678,195,25.633333
770,1,658,208,25.666667
771,1,640,223,25.7
772,1,627,236,25.733333
773,1,626,236,25.766667
774,1,610,251,25.8
775,1,595,265,25.833333
776,1,585,281,25.866667
777,1,572,296,25.9
778,1,563,311,25.933333
779,1,563,311,25.966667
780,1,550,328,26.0
781,1,540,346,26.033333
782,1,531,361,26.066667
783,1,523,377,26.1
784,1,515,396,26.133333
785,1,515,396,26.166667
786,1,505,416,26.2
787,1,500,432,26.233333
788,1,491,453,26.266667
789,1,486,470,26.3
790,1,480,474,26.333333
791,1,478,473,26.366667
792,1,470,431,26.4
793,1,470,400,26.433333
794,1,468,373,26.466667
795,1,467,351,26.5
796,1,467,330,26.533333
797,1,467,330,26.566667
798,1,465,316,26.6
799,1,465,299,26.633333
800,1,463,285,26.666667
801,1,460,275,26.7
802,1,460,265,26.733333
803,1,460,265,26.766667
804,1,457,258,26.8
805,1,457,252,26.833333
806,1,457,248,26.866667
807,1,457,246,26.9
808,1,457,243,26.933333
809,1,457,243,26.966667
810,1,457,240,27.0
811,1,457,243,27.033333
812,1,457,245,27.066667
813,1,457,248,27.1
814,1,457,251,27.133333
815,1,457,252,27.166667
816,1,460,258,27.2
817,1,460,265,27.233333
818,1,460,272,27.266667
819,1,460,283,27.3
820,1,463,293,27.333333
821,1,463,293,27.366667
822,1,463,303,27.4
823,1,465,316,27.433333
824,1,477,319,27.466667
825,1,497,315,27.5
826,1,529,305,27.533333
827,1,562,298,27.566667
828,1,587,294,27.6
829,1,610,293,27.633333
830,1,632,291,27.666667
831,1,651,293,27.7
832,1,666,294,27.733333
833,1,667,294,27.766667
834,1,688,301,27.8
835,1,703,303,27.833333
836,1,718,307,27.866667
837,1,733,316,27.9
838,1,748,325,27.933333
839,1,748,325,27.966667
840,1,760,336,28.0
841,1,775,346,28.033333
842,1,785,355,28.066667
843,1,795,371,28.1
844,1,806,383,28.133333
845,1,808,383,28.166667
846,1,818,400,28.2
847,1,827,416,28.233333
848,1,838,432,28.266667
849,1,845,451,28.3
850,1,855,470,28.333333
851,1,855,470,28.366667
852,1,863,490,28.4
853,1,870,510,28.433333
854,1,878,532,28.466667
