Frame,Visibility,X,Y,Time
0,1,613,380,0.0
1,1,617,370,0.033333
2,1,622,356,0.066667
3,1,625,338,0.1
4,1,630,327,0.133333
5,1,630,325,0.166667
6,1,636,315,0.2
7,1,637,307,0.233333
8,1,640,301,0.266667
9,1,643,296,0.3
10,1,645,291,0.333333
11,1,645,291,0.366667
12,1,650,288,0.4
13,1,651,288,0.433333
14,1,655,288,0.466667
15,1,656,290,0.5
16,1,658,291,0.533333
17,1,660,291,0.566667
18,1,660,296,0.6
19,1,665,301,0.633333
20,1,670,303,0.666667
21,1,681,300,0.7
22,1,693,297,0.733333
23,1,704,294,0.766667
24,1,715,291,0.8
25,1,723,291,0.833333
26,1,730,293,0.866667
27,1,733,293,0.9
28,1,738,296,0.933333
29,1,741,296,0.966667
30,1,746,301,1.0
31,1,753,306,1.033333
32,1,760,313,1.066667
33,1,768,320,1.1
34,1,773,330,1.133333
35,1,775,330,1.166667
36,1,780,341,1.2
37,1,786,351,1.233333
38,1,791,362,1.266667
39,1,795,377,1.3
40,1,800,390,1.333333
41,1,800,390,1.366667
42,1,806,406,1.4
43,1,811,421,1.433333
44,1,813,435,1.466667
45,1,775,357,1.5
46,1,746,296,1.533333
47,1,746,296,1.566667
48,1,721,246,1.6
49,1,701,203,1.633333
50,1,680,171,1.666667
51,1,666,142,1.7
52,1,651,118,1.733333
53,1,650,118,1.766667
54,1,637,96,1.8
55,1,628,78,1.833333
56,1,615,63,1.866667
57,1,608,51,1.9
58,1,600,42,1.933333
59,1,598,41,1.966667
60,1,591,31,2.0
61,1,583,26,2.033333
62,1,576,18,2.066667
63,1,568,16,2.1
64,1,563,12,2.133333
65,1,563,11,2.166667
66,1,555,11,2.2
67,1,550,11,2.233333
68,1,545,11,2.266667
69,1,540,13,2.3
70,1,536,16,2.333333
71,1,536,16,2.366667
72,1,531,21,2.4
73,1,527,26,2.433333
74,1,523,33,2.466667
75,1,520,41,2.5
76,1,518,48,2.533333
77,1,518,48,2.566667
78,1,515,56,2.6
79,1,510,66,2.633333
80,1,510,76,2.666667
81,1,507,88,2.7
82,1,505,100,2.733333
83,1,505,100,2.766667
84,1,502,112,2.8
85,1,500,126,2.833333
86,1,500,137,2.866667
87,1,497,150,2.9
88,1,491,181,2.933333
89,1,491,178,2.966667
90,1,480,206,3.0
91,1,475,226,3.033333
92,1,470,240,3.066667
93,1,465,259,3.1
94,1,460,275,3.133333
95,1,460,275,3.166667
96,1,457,291,3.2
97,1,452,307,3.233333
98,1,450,322,3.266667
99,1,446,338,3.3
