Frame,Visibility,X,Y,Time
193,1,668,418,6.433333
194,1,660,439,6.466667
195,1,661,416,6.5
196,1,670,371,6.533333
197,1,670,370,6.566667
198,1,675,335,6.6
199,1,678,306,6.633333
200,1,680,285,6.666667
201,1,685,268,6.7
202,1,688,255,6.733333
203,1,688,253,6.766667
204,1,691,242,6.8
205,1,695,235,6.833333
206,1,698,226,6.866667
207,1,701,220,6.9
208,1,701,216,6.933333
209,1,703,216,6.966667
210,1,705,212,7.0
211,1,710,211,7.033333
212,1,711,211,7.066667
213,1,712,214,7.1
214,1,713,216,7.133333
215,1,715,217,7.166667
216,1,716,222,7.2
217,1,718,226,7.233333
218,1,719,241,7.266667
219,1,714,263,7.3
220,1,706,284,7.333333
221,1,703,309,7.366667
222,1,700,330,7.4
223,1,695,350,7.433333
224,1,691,371,7.466667
225,1,688,390,7.5
226,1,686,408,7.533333
227,1,684,407,7.566667
228,1,681,382,7.6
229,1,688,322,7.633333
230,1,691,262,7.666667
231,1,695,216,7.7
232,1,695,185,7.733333
233,1,696,185,7.766667
234,1,698,158,7.8
235,1,701,132,7.833333
236,1,703,116,7.866667
237,1,705,103,7.9
238,1,705,92,7.933333
239,1,706,91,7.966667
240,1,708,81,8.0
241,1,711,72,8.033333
242,1,711,68,8.066667
243,1,713,64,8.1
244,1,715,60,8.133333
245,1,715,60,8.166667
246,1,715,60,8.2
247,1,718,60,8.233333
248,1,720,63,8.266667
249,1,721,66,8.3
250,1,721,68,8.333333
251,1,723,70,8.366667
252,1,723,72,8.4
253,1,725,81,8.433333
254,1,725,86,8.466667
255,1,728,92,8.5
256,1,730,103,8.533333
257,1,730,103,8.566667
258,1,730,111,8.6
259,1,711,187,8.633333
260,1,700,242,8.666667
261,1,696,284,8.7
262,1,701,317,8.733333
263,1,702,317,8.766667
264,1,695,351,8.8
265,1,693,377,8.833333
266,1,691,406,8.866667
267,1,688,432,8.9
268,1,686,454,8.933333
269,1,693,465,8.966667
270,1,692,448,9.0
271,1,701,400,9.033333
272,1,701,362,9.066667
273,1,711,336,9.1
274,1,718,316,9.133333
275,1,718,316,9.166667
276,1,725,296,9.2
277,1,730,281,9.233333
278,1,735,265,9.266667
279,1,736,255,9.3
280,1,743,242,9.333333
281,1,745,231,9.366667
282,1,747,229,9.4
283,1,748,227,9.433333
284,1,747,223,9.466667
285,1,756,231,9.5
286,1,758,224,9.533333
287,1,761,225,9.566667
288,1,768,226,9.6
289,1,771,230,9.633333
290,1,775,232,9.666667
291,1,780,236,9.7
292,1,783,240,9.733333
293,1,783,240,9.766667
294,1,786,246,9.8
295,1,791,256,9.833333
296,1,793,262,9.866667
297,1,795,272,9.9
298,1,800,283,9.933333
299,1,800,283,9.966667
300,1,802,294,10.0
301,1,806,296,10.033333
302,1,811,285,10.066667
303,1,811,275,10.1
304,1,815,270,10.133333
305,1,816,268,10.166667
306,1,820,261,10.2
307,1,823,256,10.233333
308,1,823,253,10.266667
309,1,825,251,10.3
310,1,825,251,10.333333
311,1,825,251,10.366667
312,1,828,251,10.4
313,1,831,251,10.433333
314,1,833,253,10.466667
315,1,833,256,10.5
316,1,836,262,10.533333
317,1,836,262,10.566667
318,1,836,270,10.6
319,1,836,278,10.633333
320,1,836,287,10.666667
321,1,836,298,10.7
322,1,836,307,10.733333
323,1,837,311,10.766667
324,1,838,322,10.8
325,1,840,335,10.833333
326,1,840,351,10.866667
327,1,841,365,10.9
328,1,843,379,10.933333
329,1,841,349,10.966667
330,1,833,270,11.0
331,1,825,216,11.033333
332,1,821,171,11.066667
333,1,818,135,11.1
334,1,815,103,11.133333
335,1,815,103,11.166667
336,1,813,76,11.2
337,1,811,52,11.233333
338,1,808,36,11.266667
339,1,806,18,11.3
340,1,806,6,11.333333
341,1,806,6,11.366667
342,0,0,0,11.4
343,0,0,0,11.433333
344,0,0,0,11.466667
345,0,0,0,11.5
346,0,0,0,11.533333
347,0,0,0,11.566667
348,0,0,0,11.6
349,0,0,0,11.633333
350,0,0,0,11.666667
351,0,0,0,11.7
352,0,0,0,11.733333
353,0,0,0,11.766667
354,0,0,0,11.8
355,0,0,0,11.833333
356,0,0,0,11.866667
357,0,0,0,11.9
358,0,0,0,11.933333
359,0,0,0,11.966667
360,0,0,0,12.0
361,0,0,0,12.033333
362,1,795,10,12.066667
363,1,798,21,12.1
364,1,798,31,12.133333
365,1,798,31,12.166667
366,1,798,43,12.2
367,1,798,56,12.233333
368,1,800,71,12.266667
369,1,800,84,12.3
370,1,800,97,12.333333
371,1,800,97,12.366667
372,1,800,112,12.4
373,1,805,95,12.433333
374,1,811,58,12.466667
375,1,815,31,12.5
376,1,818,10,12.533333
377,1,818,8,12.566667
378,0,0,0,12.6
379,0,0,0,12.633333
380,0,0,0,12.666667
381,0,0,0,12.7
382,0,0,0,12.733333
383,0,0,0,12.766667
384,0,0,0,12.8
385,0,0,0,12.833333
386,0,0,0,12.866667
387,0,0,0,12.9
388,0,0,0,12.933333
389,0,0,0,12.966667
390,0,0,0,13.0
391,0,0,0,13.033333
392,0,0,0,13.066667
393,0,0,0,13.1
394,0,0,0,13.133333
395,0,0,0,13.166667
396,0,0,0,13.2
397,0,0,0,13.233333
398,0,0,0,13.266667
399,1,846,5,13.3
400,1,846,16,13.333333
401,1,846,16,13.366667
402,1,846,31,13.4
403,1,846,48,13.433333
404,1,846,66,13.466667
405,1,846,102,13.5
406,1,846,103,13.533333
407,1,845,103,13.566667
408,1,846,123,13.6
409,1,843,142,13.633333
410,1,843,165,13.666667
411,1,843,188,13.7
412,1,843,211,13.733333
413,1,843,210,13.766667
414,1,843,232,13.8
415,1,823,261,13.833333
416,1,803,278,13.866667
417,1,793,290,13.9
418,1,786,298,13.933333
419,1,786,298,13.966667
420,1,778,307,14.0
421,1,775,315,14.033333
422,1,770,320,14.066667
423,1,768,330,14.1
424,1,766,336,14.133333
425,1,766,338,14.166667
426,1,765,346,14.2
427,1,761,355,14.233333
428,1,761,361,14.266667
429,1,760,355,14.3
430,1,757,350,14.333333
431,1,756,346,14.366667
432,1,755,343,14.4
433,1,751,339,14.433333
434,1,752,336,14.466667
435,1,752,330,14.5
436,1,751,332,14.533333
437,1,749,335,14.566667
438,1,742,337,14.6
439,1,739,343,14.633333
440,1,739,333,14.666667
441,1,736,334,14.7
442,1,735,335,14.733333
443,1,735,333,14.766667
444,1,735,331,14.8
445,0,0,0,14.833333
