Frame,Visibility,X,Y,Time
0,1,118,133,0.0
1,0,0,0,0.033333
2,0,0,0,0.066667
3,0,0,0,0.1
4,0,0,0,0.133333
5,0,0,0,0.166667
6,0,0,0,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,1,905,450,0.666667
21,1,905,450,0.7
22,1,905,455,0.733333
23,1,905,459,0.766667
24,1,907,465,0.8
25,1,907,474,0.833333
26,1,908,476,0.866667
27,1,908,485,0.9
28,1,908,496,0.933333
29,1,897,485,0.966667
30,1,885,442,1.0
31,1,870,406,1.033333
32,1,870,406,1.066667
33,1,855,375,1.1
34,1,851,354,1.133333
35,1,838,330,1.166667
36,1,830,312,1.2
37,1,818,300,1.233333
38,1,818,298,1.266667
39,1,810,286,1.3
40,1,804,278,1.333333
41,1,795,271,1.366667
42,1,788,267,1.4
43,1,780,267,1.433333
44,1,780,267,1.466667
45,1,773,267,1.5
46,1,768,271,1.533333
47,1,762,275,1.566667
48,1,755,283,1.6
49,1,750,291,1.633333
50,1,748,293,1.666667
51,1,740,304,1.7
52,1,735,315,1.733333
53,1,729,335,1.766667
54,1,720,351,1.8
55,1,717,371,1.833333
56,1,717,371,1.866667
57,1,710,395,1.9
58,1,705,418,1.933333
59,1,698,444,1.966667
60,1,695,465,2.0
61,1,693,472,2.033333
62,1,698,463,2.066667
63,1,705,439,2.1
64,1,708,424,2.133333
65,1,713,418,2.166667
66,1,713,413,2.2
67,1,717,413,2.233333
68,1,717,413,2.266667
69,1,720,413,2.3
70,1,720,413,2.333333
71,1,724,418,2.366667
72,1,729,421,2.4
73,1,729,428,2.433333
74,1,729,428,2.466667
75,1,729,435,2.5
76,1,724,421,2.533333
77,1,724,406,2.566667
78,1,713,391,2.6
79,1,705,382,2.633333
80,1,705,379,2.666667
81,1,703,373,2.7
82,1,698,369,2.733333
83,1,690,361,2.766667
84,1,688,361,2.8
85,1,683,361,2.833333
86,1,683,361,2.866667
87,1,678,365,2.9
88,1,675,369,2.933333
89,1,669,375,2.966667
90,1,669,384,3.0
91,1,663,391,3.033333
92,1,660,391,3.066667
93,1,660,403,3.1
94,1,653,418,3.133333
95,1,652,433,3.166667
96,1,645,447,3.2
97,1,645,465,3.233333
98,1,645,465,3.266667
99,1,643,485,3.3
100,1,638,508,3.333333
101,1,635,530,3.366667
102,1,630,553,3.4
103,1,630,579,3.433333
104,1,630,579,3.466667
105,1,627,605,3.5
106,1,620,624,3.533333
107,1,630,535,3.566667
108,1,638,444,3.6
109,1,645,378,3.633333
110,1,645,375,3.666667
111,1,645,320,3.7
112,1,652,273,3.733333
113,1,653,234,3.766667
114,1,658,200,3.8
115,1,660,174,3.833333
116,1,660,174,3.866667
117,1,664,150,3.9
118,1,667,133,3.933333
119,1,668,130,3.966667
120,1,683,130,4.0
121,1,688,127,4.033333
122,1,695,130,4.066667
123,1,663,117,4.1
124,1,647,94,4.133333
125,1,673,99,4.166667
126,1,673,103,4.2
127,1,709,106,4.233333
128,1,704,94,4.266667
129,1,704,89,4.3
130,1,695,86,4.333333
131,1,698,84,4.366667
132,1,703,91,4.4
133,1,705,99,4.433333
134,1,705,99,4.466667
135,1,708,109,4.5
136,1,713,121,4.533333
137,1,713,135,4.566667
138,1,720,148,4.6
139,1,720,164,4.633333
140,1,720,166,4.666667
141,1,724,181,4.7
142,1,729,195,4.733333
143,1,733,215,4.766667
144,1,735,234,4.8
145,1,735,253,4.833333
146,1,735,253,4.866667
147,1,743,234,4.9
148,1,748,195,4.933333
149,1,750,163,4.966667
150,1,755,139,5.0
151,1,758,121,5.033333
152,1,758,120,5.066667
153,1,762,102,5.1
154,1,766,91,5.133333
155,1,766,84,5.166667
156,1,769,75,5.2
157,1,769,72,5.233333
158,1,772,72,5.266667
159,1,773,71,5.3
160,1,773,72,5.333333
161,1,778,75,5.366667
162,1,778,80,5.4
163,1,780,87,5.433333
164,1,780,87,5.466667
165,1,780,96,5.5
166,1,780,106,5.533333
167,1,783,121,5.566667
168,1,784,136,5.6
169,1,784,153,5.633333
170,1,784,153,5.666667
171,1,784,174,5.7
172,1,784,195,5.733333
173,1,784,218,5.766667
174,1,784,241,5.8
175,1,784,267,5.833333
176,1,787,267,5.866667
177,1,784,293,5.9
178,1,784,324,5.933333
179,1,787,350,5.966667
180,1,784,384,6.0
181,1,784,415,6.033333
182,1,784,415,6.066667
183,1,784,447,6.1
184,1,771,451,6.133333
185,1,748,435,6.166667
186,1,729,421,6.2
187,1,717,413,6.233333
188,1,717,413,6.266667
189,1,705,406,6.3
190,1,698,406,6.333333
191,1,695,406,6.366667
192,1,690,406,6.4
193,1,688,410,6.433333
194,1,688,410,6.466667
195,1,683,413,6.5
196,1,680,421,6.533333
197,1,680,428,6.566667
198,1,675,435,6.6
199,1,675,444,6.633333
200,1,675,446,6.666667
201,1,675,454,6.7
202,1,675,464,6.733333
203,1,675,475,6.766667
204,1,672,488,6.8
205,1,672,495,6.833333
206,1,672,496,6.866667
207,1,672,491,6.9
208,1,671,484,6.933333
209,1,667,483,6.966667
210,1,664,483,7.0
211,1,664,481,7.033333
212,1,664,481,7.066667
213,1,663,483,7.1
214,1,660,484,7.133333
