Frame,Visibility,X,Y,Time
0,1,825,280,0.0
1,1,828,288,0.033333
2,1,828,296,0.066667
3,1,830,302,0.1
4,1,831,311,0.133333
5,1,833,320,0.166667
6,1,832,322,0.2
7,1,830,333,0.233333
8,1,833,344,0.266667
9,1,835,356,0.3
10,1,840,335,0.333333
11,1,840,318,0.366667
12,1,840,315,0.4
13,1,840,304,0.433333
14,1,840,293,0.466667
15,1,841,283,0.5
16,1,840,275,0.533333
17,1,840,270,0.566667
18,1,840,270,0.6
19,1,840,265,0.633333
20,1,840,265,0.666667
21,1,841,265,0.7
22,1,841,265,0.733333
23,1,841,268,0.766667
24,1,841,268,0.8
25,1,841,272,0.833333
26,1,840,278,0.866667
27,1,840,285,0.9
28,1,840,291,0.933333
29,1,840,301,0.966667
30,1,840,301,1.0
31,1,840,311,1.033333
32,1,838,325,1.066667
33,1,838,336,1.1
34,1,836,352,1.133333
35,1,836,368,1.166667
36,1,836,367,1.2
37,1,836,383,1.233333
38,1,833,400,1.266667
39,1,833,421,1.3
40,1,831,438,1.333333
41,1,829,446,1.366667
42,1,821,378,1.4
43,1,818,316,1.433333
44,1,813,256,1.466667
45,1,811,217,1.5
46,1,808,191,1.533333
47,1,806,169,1.566667
48,1,806,168,1.6
49,1,806,150,1.633333
50,1,803,136,1.666667
51,1,803,126,1.7
52,1,800,116,1.733333
53,1,800,111,1.766667
54,1,800,111,1.8
55,1,800,105,1.833333
56,1,800,103,1.866667
57,1,800,100,1.9
58,1,800,100,1.933333
59,1,800,100,1.966667
60,1,800,100,2.0
61,1,800,103,2.033333
62,1,800,105,2.066667
63,1,802,111,2.1
64,1,803,116,2.133333
65,1,803,121,2.166667
66,1,803,121,2.2
67,1,803,128,2.233333
68,1,806,136,2.266667
69,1,813,142,2.3
70,1,818,145,2.333333
71,1,820,148,2.366667
72,1,821,148,2.4
73,1,828,156,2.433333
74,1,836,162,2.466667
75,1,840,171,2.5
76,1,846,178,2.533333
77,1,850,188,2.566667
78,1,851,191,2.6
79,1,853,201,2.633333
80,1,856,211,2.666667
81,1,860,223,2.7
82,1,865,236,2.733333
83,1,868,251,2.766667
84,1,868,251,2.8
85,1,871,265,2.833333
86,1,875,281,2.866667
87,1,878,296,2.9
88,1,880,315,2.933333
89,1,883,330,2.966667
90,1,883,330,3.0
91,1,885,347,3.033333
92,1,888,368,3.066667
93,1,890,384,3.1
94,1,890,406,3.133333
95,1,892,425,3.166667
96,1,895,447,3.2
97,1,895,447,3.233333
98,1,896,467,3.266667
99,1,896,467,3.3
100,1,890,406,3.333333
