Frame,Visibility,X,Y,Time
0,1,768,380,0.0
1,1,746,380,0.033333
2,1,745,380,0.066667
3,1,701,348,0.1
4,1,668,327,0.133333
5,1,641,311,0.166667
6,1,621,301,0.2
7,1,602,291,0.233333
8,1,602,290,0.266667
9,1,585,285,0.3
10,1,572,280,0.333333
11,1,560,275,0.366667
12,1,550,275,0.4
13,1,542,276,0.433333
14,1,540,275,0.466667
15,1,532,278,0.5
16,1,525,281,0.533333
17,1,518,283,0.566667
18,1,513,288,0.6
19,1,508,293,0.633333
20,1,505,293,0.666667
21,1,500,301,0.7
22,1,497,306,0.733333
23,1,493,316,0.766667
24,1,491,322,0.8
25,1,486,330,0.833333
26,1,486,330,0.866667
27,1,482,331,0.9
28,1,475,320,0.933333
29,1,475,307,0.966667
30,1,472,301,1.0
31,1,472,293,1.033333
32,1,472,291,1.066667
33,1,470,283,1.1
34,1,468,281,1.133333
35,1,465,278,1.166667
36,1,463,278,1.2
37,1,460,278,1.233333
38,1,460,278,1.266667
39,1,457,281,1.3
40,1,457,283,1.333333
41,1,455,285,1.366667
42,1,455,291,1.4
43,1,452,298,1.433333
44,1,452,298,1.466667
45,1,450,306,1.5
46,1,450,316,1.533333
47,1,448,325,1.566667
48,1,446,336,1.6
49,1,446,348,1.633333
50,1,446,350,1.666667
51,1,442,361,1.7
52,1,441,376,1.733333
53,1,441,390,1.766667
54,1,441,408,1.8
55,1,441,418,1.833333
56,1,441,418,1.866667
57,1,475,390,1.9
58,1,495,371,1.933333
59,1,513,351,1.966667
60,1,531,336,2.0
61,1,550,325,2.033333
62,1,550,327,2.066667
63,1,570,317,2.1
64,1,585,307,2.133333
65,1,600,301,2.166667
66,1,615,298,2.2
67,1,622,295,2.233333
68,1,630,296,2.266667
69,1,640,291,2.3
70,1,656,291,2.333333
71,1,666,293,2.366667
72,1,680,294,2.4
73,1,691,298,2.433333
74,1,691,298,2.466667
75,1,701,301,2.5
76,1,711,307,2.533333
77,1,721,316,2.566667
78,1,730,322,2.6
79,1,740,330,2.633333
80,1,741,330,2.666667
81,1,748,341,2.7
82,1,755,351,2.733333
83,1,755,346,2.766667
84,1,730,307,2.8
85,1,718,285,2.833333
86,1,718,285,2.866667
87,1,705,262,2.9
88,1,693,246,2.933333
89,1,680,230,2.966667
90,1,670,217,3.0
91,1,660,208,3.033333
92,1,660,206,3.066667
93,1,650,198,3.1
94,1,643,191,3.133333
95,1,636,185,3.166667
96,1,626,182,3.2
97,1,620,181,3.233333
98,1,618,181,3.266667
99,1,610,181,3.3
100,1,603,182,3.333333
101,1,595,185,3.366667
102,1,587,191,3.4
103,1,583,195,3.433333
104,1,582,195,3.466667
105,1,576,201,3.5
106,1,568,211,3.533333
107,1,560,220,3.566667
108,1,555,232,3.6
109,1,547,246,3.633333
110,1,547,246,3.666667
111,1,540,259,3.7
112,1,536,275,3.733333
113,1,527,291,3.766667
114,1,525,306,3.8
115,1,577,206,3.833333
116,1,580,206,3.866667
117,1,608,148,3.9
118,1,630,105,3.933333
119,1,650,76,3.966667
120,1,666,51,4.0
121,1,675,31,4.033333
122,1,676,31,4.066667
123,1,688,16,4.1
124,1,698,5,4.133333
125,0,0,0,4.166667
126,0,0,0,4.2
127,0,0,0,4.233333
128,0,0,0,4.266667
129,0,0,0,4.3
130,0,0,0,4.333333
131,0,0,0,4.366667
132,0,0,0,4.4
133,0,0,0,4.433333
134,0,0,0,4.466667
135,0,0,0,4.5
136,0,0,0,4.533333
137,0,0,0,4.566667
138,0,0,0,4.6
139,0,0,0,4.633333
140,0,0,0,4.666667
141,1,780,6,4.7
142,1,786,13,4.733333
143,1,788,22,4.766667
144,1,792,32,4.8
145,1,795,43,4.833333
146,1,795,43,4.866667
147,1,800,52,4.9
148,1,802,66,4.933333
149,1,806,78,4.966667
