Frame,Visibility,X,Y,Time
87,1,916,439,3.48
88,1,930,437,3.52
89,1,927,443,3.56
90,1,916,452,3.6
91,1,895,463,3.64
92,1,866,478,3.68
93,1,842,479,3.72
94,1,833,480,3.76
95,1,855,468,3.8
96,1,878,452,3.84
97,1,911,421,3.88
98,1,943,403,3.92
99,1,969,384,3.96
100,1,995,369,4.0
101,1,1013,358,4.04
102,1,1035,350,4.08
103,1,1055,346,4.12
104,1,1070,342,4.16
105,1,1088,342,4.2
106,1,1103,342,4.24
107,1,1119,346,4.28
108,1,1133,354,4.32
109,1,1144,361,4.36
110,1,1157,369,4.4
111,1,1170,379,4.44
112,1,1183,391,4.48
113,1,1193,406,4.52
114,1,1200,424,4.56
115,1,1213,439,4.6
116,1,1223,459,4.64
117,1,1231,480,4.68
118,1,1238,504,4.72
119,1,1192,500,4.76
120,1,1115,480,4.8
121,1,1047,461,4.84
122,1,983,450,4.88
123,1,937,444,4.92
124,1,907,439,4.96
125,1,878,435,5.0
126,1,852,435,5.04
127,1,833,435,5.08
128,1,813,439,5.12
129,1,804,444,5.16
130,1,780,450,5.2
131,1,768,459,5.24
132,1,757,465,5.28
133,1,743,474,5.32
134,1,735,481,5.36
135,1,727,496,5.4
136,1,717,508,5.44
137,1,710,519,5.48
138,1,705,508,5.52
139,1,713,478,5.56
140,1,713,465,5.6
141,1,713,450,5.64
142,1,717,439,5.68
143,1,717,435,5.72
144,1,720,433,5.76
145,1,720,431,5.8
146,1,720,431,5.84
147,1,723,433,5.88
148,1,724,435,5.92
149,1,724,444,5.96
150,1,724,450,6.0
151,1,724,459,6.04
152,1,724,474,6.08
153,1,724,488,6.12
154,1,724,499,6.16
155,1,724,517,6.2
156,1,725,526,6.24
157,1,733,528,6.28
158,1,765,529,6.32
159,1,797,519,6.36
160,1,830,492,6.4
161,1,879,413,6.44
162,1,891,390,6.48
163,1,918,394,6.52
164,1,950,402,6.56
165,1,968,408,6.6
166,1,983,423,6.64
167,1,995,439,6.68
168,1,1006,459,6.72
169,1,1018,474,6.76
170,1,1028,488,6.8
171,1,1035,508,6.84
172,1,1046,525,6.88
173,1,1053,544,6.92
174,1,1063,564,6.96
175,1,1068,585,7.0
176,1,1073,607,7.04
177,1,1080,631,7.08
178,1,1085,653,7.12
179,1,1090,679,7.16
180,1,1039,564,7.2
181,1,998,462,7.24
182,1,960,389,7.28
183,1,934,335,7.32
184,1,913,290,7.36
185,1,893,256,7.4
186,1,878,226,7.44
187,1,868,204,7.48
188,1,855,185,7.52
189,1,845,169,7.56
190,1,833,155,7.6
191,1,825,148,7.64
192,1,818,139,7.68
193,1,810,136,7.72
194,1,804,133,7.76
195,1,798,131,7.8
196,1,793,133,7.84
197,1,788,136,7.88
198,1,783,139,7.92
199,1,780,144,7.96
200,1,773,150,8.0
201,1,769,163,8.04
202,1,766,169,8.08
203,1,766,181,8.12
204,1,762,195,8.16
205,1,758,210,8.2
206,1,758,223,8.24
207,1,755,238,8.28
208,1,755,256,8.32
209,1,750,271,8.36
210,1,748,285,8.4
211,1,743,264,8.44
212,1,735,256,8.48
213,1,735,253,8.52
214,1,733,253,8.56
215,1,729,253,8.6
216,1,729,254,8.64
217,1,724,256,8.68
218,1,720,264,8.72
219,1,720,271,8.76
220,1,717,278,8.8
221,1,717,290,8.84
222,1,713,300,8.88
223,1,713,315,8.92
224,1,710,329,8.96
225,1,705,346,9.0
226,1,705,363,9.04
227,1,703,384,9.08
228,1,701,405,9.12
229,1,698,424,9.16
230,1,697,442,9.2
231,1,692,468,9.24
232,1,690,495,9.28
233,1,686,518,9.32
234,1,680,517,9.36
235,1,688,437,9.4
236,1,695,360,9.44
237,1,698,298,9.48
238,1,698,248,9.52
239,1,698,215,9.56
240,1,698,189,9.6
241,1,703,166,9.64
242,1,703,150,9.68
243,1,705,136,9.72
244,1,705,124,9.76
245,1,705,118,9.8
246,1,705,114,9.84
247,1,710,109,9.88
248,1,710,109,9.92
249,1,710,109,9.96
250,1,713,114,10.0
251,1,713,118,10.04
252,1,713,124,10.08
253,1,717,133,10.12
254,1,717,139,10.16
255,1,720,150,10.2
256,1,720,163,10.24
257,1,720,174,10.28
258,1,724,189,10.32
259,1,724,204,10.36
260,1,729,218,10.4
261,1,729,234,10.44
262,1,729,248,10.48
263,1,724,230,10.52
264,1,720,218,10.56
265,1,717,211,10.6
266,1,716,207,10.64
267,1,713,205,10.68
268,1,713,204,10.72
269,1,710,207,10.76
270,1,705,211,10.8
271,1,705,217,10.84
272,1,705,224,10.88
273,1,703,234,10.92
274,1,698,243,10.96
275,1,698,256,11.0
276,1,697,271,11.04
277,1,695,286,11.08
278,1,690,300,11.12
279,1,690,320,11.16
280,1,688,339,11.2
281,1,688,361,11.24
282,1,683,386,11.28
283,1,683,410,11.32
284,1,680,428,11.36
285,1,680,436,11.4
286,1,680,445,11.44
287,1,677,449,11.48
288,1,680,463,11.52
289,1,672,498,11.56
290,1,679,517,11.6
291,1,704,508,11.64
292,1,707,498,11.68
293,1,706,492,11.72
294,1,701,477,11.76
295,1,698,465,11.8
296,1,703,450,11.84
297,1,705,442,11.88
298,1,710,435,11.92
299,1,711,435,11.96
300,1,713,433,12.0
301,1,717,435,12.04
302,1,720,435,12.08
303,1,720,437,12.12
304,1,720,444,12.16
305,1,724,450,12.2
306,1,729,459,12.24
307,1,729,465,12.28
308,1,733,481,12.32
309,1,735,493,12.36
310,1,735,504,12.4
311,1,740,519,12.44
312,1,740,534,12.48
313,1,742,517,12.52
314,1,735,496,12.56
315,1,729,463,12.6
316,1,731,439,12.64
317,1,735,421,12.68
318,1,735,406,12.72
319,1,735,391,12.76
320,1,735,379,12.8
321,1,733,369,12.84
322,1,733,361,12.88
323,1,729,358,12.92
324,1,729,354,12.96
325,1,729,351,13.0
326,1,729,351,13.04
327,1,729,354,13.08
328,1,729,358,13.12
329,1,729,361,13.16
330,1,729,371,13.2
331,1,729,382,13.24
332,1,729,395,13.28
333,1,729,406,13.32
334,1,729,421,13.36
335,1,724,437,13.4
336,1,724,457,13.44
337,1,724,474,13.48
338,1,724,496,13.52
339,1,724,519,13.56
340,1,724,540,13.6
341,1,755,406,13.64
342,1,783,290,13.68
343,1,804,204,13.72
344,1,823,129,13.76
345,1,840,71,13.8
346,1,855,18,13.84
347,0,0,0,13.88
348,0,0,0,13.92
349,0,0,0,13.96
350,0,0,0,14.0
351,0,0,0,14.04
352,0,0,0,14.08
353,0,0,0,14.12
354,0,0,0,14.16
355,0,0,0,14.2
356,0,0,0,14.24
357,0,0,0,14.28
358,0,0,0,14.32
359,0,0,0,14.36
360,0,0,0,14.4
361,0,0,0,14.44
362,0,0,0,14.48
363,0,0,0,14.52
364,0,0,0,14.56
365,0,0,0,14.6
366,0,0,0,14.64
367,0,0,0,14.68
368,0,0,0,14.72
369,0,0,0,14.76
370,0,0,0,14.8
371,0,0,0,14.84
372,0,0,0,14.88
373,0,0,0,14.92
374,0,0,0,14.96
375,0,0,0,15.0
376,0,0,0,15.04
377,0,0,0,15.08
378,1,1058,6,15.12
379,1,1058,27,15.16
380,1,1063,50,15.2
381,1,1065,75,15.24
382,1,1065,99,15.28
383,1,1070,121,15.32
384,1,1072,148,15.36
385,1,1073,169,15.4
386,1,1046,155,15.44
387,1,1012,121,15.48
388,1,984,94,15.52
389,1,960,75,15.56
390,1,943,60,15.6
391,1,923,46,15.64
392,1,908,39,15.68
393,1,893,31,15.72
394,1,878,31,15.76
395,1,868,27,15.8
396,1,855,31,15.84
397,1,845,31,15.88
398,1,833,39,15.92
399,1,823,46,15.96
400,1,813,54,16.0
401,1,804,65,16.04
402,1,795,75,16.08
403,1,784,91,16.12
404,1,778,106,16.16
405,1,766,123,16.2
406,1,758,144,16.24
407,1,750,164,16.28
408,1,743,187,16.32
409,1,735,210,16.36
410,1,729,236,16.4
411,1,720,262,16.44
412,1,713,290,16.48
413,1,705,315,16.52
414,1,701,346,16.56
415,1,695,375,16.6
416,1,690,410,16.64
417,1,683,435,16.68
418,1,678,457,16.72
419,1,683,463,16.76
420,1,684,465,16.8
421,1,674,471,16.84
422,1,670,470,16.88
423,1,675,501,16.92
424,1,691,516,16.96
425,1,712,517,17.0
426,1,700,516,17.04
427,1,694,511,17.08
428,1,685,499,17.12
429,1,682,485,17.16
430,1,686,468,17.2
431,1,690,455,17.24
432,1,695,447,17.28
433,1,697,435,17.32
434,1,698,431,17.36
435,1,703,428,17.4
436,1,705,426,17.44
437,1,705,428,17.48
438,1,710,428,17.52
439,1,713,435,17.56
440,1,716,439,17.6
441,1,717,447,17.64
442,1,729,455,17.68
443,1,772,449,17.72
444,1,825,444,17.76
445,1,864,439,17.8
446,1,897,439,17.84
447,1,930,439,17.88
448,1,960,444,17.92
449,1,988,447,17.96
450,1,1013,450,18.0
451,1,1040,459,18.04
452,1,1065,470,18.08
453,1,1088,480,18.12
454,1,1115,493,18.16
455,1,1138,508,18.2
456,1,1155,522,18.24
457,1,1177,540,18.28
458,1,1193,555,18.32
459,1,1212,574,18.36
460,1,1227,594,18.4
461,1,1245,616,18.44
462,1,1260,638,18.48
463,1,1275,661,18.52
464,1,1284,683,18.56
465,1,1298,705,18.6
466,1,1302,705,18.64
467,1,1305,694,18.68
468,1,1305,690,18.72
469,1,1305,685,18.76
470,1,1306,683,18.8
471,1,1305,681,18.84
472,1,1300,705,18.88
