Frame,Visibility,X,Y,Time
0,1,660,293,0.0
1,1,660,293,0.033333
2,1,665,288,0.066667
3,1,668,288,0.1
4,1,670,290,0.133333
5,1,670,292,0.166667
6,1,675,296,0.2
7,1,675,296,0.233333
8,1,678,301,0.266667
9,1,680,306,0.3
10,1,683,313,0.333333
11,1,685,322,0.366667
12,1,688,330,0.4
13,1,688,333,0.433333
14,1,690,343,0.466667
15,1,691,355,0.5
16,1,693,365,0.533333
17,1,695,381,0.566667
18,1,695,390,0.6
19,1,695,399,0.633333
20,1,698,409,0.666667
21,1,698,425,0.7
22,1,700,439,0.733333
23,1,678,421,0.766667
24,1,660,396,0.8
25,1,660,396,0.833333
26,1,648,373,0.866667
27,1,637,356,0.9
28,1,621,341,0.933333
29,1,608,330,0.966667
30,1,595,320,1.0
31,1,595,320,1.033333
32,1,585,311,1.066667
33,1,572,303,1.1
34,1,563,298,1.133333
35,1,555,296,1.166667
36,1,547,293,1.2
37,1,545,293,1.233333
38,1,538,293,1.266667
39,1,531,293,1.3
40,1,523,296,1.333333
41,1,515,301,1.366667
42,1,510,303,1.4
43,1,510,303,1.433333
44,1,502,307,1.466667
45,1,497,313,1.5
46,1,493,320,1.533333
47,1,487,330,1.566667
48,1,482,339,1.6
49,1,482,341,1.633333
50,1,478,351,1.666667
51,1,475,361,1.7
52,1,470,371,1.733333
53,1,468,382,1.766667
54,1,468,346,1.8
55,1,468,344,1.833333
56,1,470,311,1.866667
57,1,470,283,1.9
58,1,470,261,1.933333
59,1,470,243,1.966667
60,1,470,226,2.0
61,1,470,226,2.033333
62,1,470,211,2.066667
63,1,472,201,2.1
64,1,472,191,2.133333
65,1,472,182,2.166667
66,1,472,178,2.2
67,1,472,176,2.233333
68,1,472,171,2.266667
69,1,472,168,2.3
70,1,472,166,2.333333
71,1,472,166,2.366667
72,1,472,168,2.4
73,1,472,168,2.433333
74,1,472,172,2.466667
75,1,472,176,2.5
76,1,472,182,2.533333
77,1,470,191,2.566667
78,1,470,201,2.6
79,1,470,201,2.633333
80,1,470,211,2.666667
81,1,470,223,2.7
82,1,468,236,2.733333
83,1,468,251,2.766667
84,1,465,265,2.8
85,1,465,265,2.833333
86,1,465,283,2.866667
87,1,465,301,2.9
88,1,463,320,2.933333
89,1,463,341,2.966667
90,1,454,350,3.0
91,1,463,257,3.033333
92,1,470,161,3.066667
93,1,470,91,3.1
94,1,475,42,3.133333
95,1,475,6,3.166667
96,0,0,0,3.2
97,0,0,0,3.233333
98,0,0,0,3.266667
99,0,0,0,3.3
100,0,0,0,3.333333
101,0,0,0,3.366667
102,0,0,0,3.4
103,0,0,0,3.433333
104,0,0,0,3.466667
105,0,0,0,3.5
106,0,0,0,3.533333
107,0,0,0,3.566667
108,0,0,0,3.6
109,0,0,0,3.633333
110,0,0,0,3.666667
111,0,0,0,3.7
112,0,0,0,3.733333
113,0,0,0,3.766667
114,0,0,0,3.8
115,0,0,0,3.833333
116,0,0,0,3.866667
117,0,0,0,3.9
118,0,0,0,3.933333
119,0,0,0,3.966667
120,0,0,0,4.0
121,0,0,0,4.033333
122,0,0,0,4.066667
123,0,0,0,4.1
124,0,0,0,4.133333
125,0,0,0,4.166667
126,0,0,0,4.2
127,0,0,0,4.233333
128,0,0,0,4.266667
129,1,520,3,4.3
130,1,520,15,4.333333
131,1,523,30,4.366667
132,1,525,43,4.4
133,1,523,45,4.433333
134,1,525,60,4.466667
135,1,525,76,4.5
136,1,527,91,4.533333
137,1,527,108,4.566667
138,1,531,123,4.6
139,1,531,123,4.633333
140,1,508,197,4.666667
141,1,491,251,4.7
142,1,477,291,4.733333
143,1,465,325,4.766667
144,1,457,356,4.8
145,1,457,356,4.833333
146,1,450,383,4.866667
147,1,441,408,4.9
148,1,435,432,4.933333
149,1,427,458,4.966667
150,1,423,480,5.0
151,1,423,480,5.033333
152,1,418,506,5.066667
153,1,412,525,5.1
154,1,412,470,5.133333
155,1,422,431,5.166667
156,1,425,405,5.2
157,1,425,403,5.233333
158,1,423,368,5.266667
159,1,425,346,5.3
160,1,427,328,5.333333
161,1,430,311,5.366667
162,1,430,301,5.4
163,1,430,298,5.433333
164,1,432,288,5.466667
165,1,432,281,5.5
166,1,435,275,5.533333
167,1,435,270,5.566667
168,1,437,268,5.6
169,1,437,265,5.633333
170,1,440,265,5.666667
171,1,441,265,5.7
172,1,442,265,5.733333
173,1,442,268,5.766667
174,1,446,270,5.8
175,1,446,272,5.833333
176,1,446,275,5.866667
177,1,448,281,5.9
178,1,450,288,5.933333
179,1,452,296,5.966667
180,1,452,298,6.0
181,1,452,296,6.033333
182,1,455,293,6.066667
183,1,455,291,6.1
184,1,455,288,6.133333
185,1,460,288,6.166667
186,1,460,291,6.2
187,1,460,291,6.233333
188,1,460,291,6.266667
189,1,460,293,6.3
190,1,460,296,6.333333
191,1,457,301,6.366667
192,1,457,307,6.4
193,1,457,307,6.433333
194,1,457,316,6.466667
195,1,457,325,6.5
196,1,457,336,6.533333
197,1,457,348,6.566667
198,1,457,361,6.6
199,1,457,362,6.633333
200,1,457,376,6.666667
201,1,457,390,6.7
202,1,457,406,6.733333
203,1,460,421,6.766667
204,1,460,436,6.8
205,1,455,453,6.833333
206,1,457,430,6.866667
207,1,457,371,6.9
208,1,460,322,6.933333
209,1,460,282,6.966667
210,1,460,249,7.0
211,1,460,248,7.033333
212,1,460,220,7.066667
213,1,460,195,7.1
214,1,462,176,7.133333
215,1,463,158,7.166667
216,1,463,145,7.2
217,1,463,142,7.233333
218,1,465,131,7.266667
219,1,465,121,7.3
220,1,465,113,7.333333
221,1,465,106,7.366667
222,1,468,103,7.4
223,1,468,100,7.433333
224,1,468,97,7.466667
225,1,470,96,7.5
226,1,470,96,7.533333
227,1,470,96,7.566667
228,1,470,96,7.6
229,1,472,97,7.633333
230,1,472,100,7.666667
231,1,475,103,7.7
232,1,475,108,7.733333
233,1,478,116,7.766667
234,1,478,121,7.8
235,1,480,121,7.833333
236,1,480,131,7.866667
237,1,482,137,7.9
238,1,482,148,7.933333
239,1,486,158,7.966667
240,1,486,168,8.0
241,1,487,168,8.033333
242,1,468,219,8.066667
243,1,455,251,8.1
244,1,446,281,8.133333
245,1,435,306,8.166667
246,1,427,325,8.2
247,1,427,325,8.233333
248,1,420,346,8.266667
249,1,415,368,8.3
250,1,410,387,8.333333
251,1,405,406,8.366667
252,1,401,425,8.4
253,1,401,425,8.433333
254,1,396,446,8.466667
255,1,405,408,8.5
256,1,420,376,8.533333
257,1,427,352,8.566667
258,1,432,336,8.6
259,1,432,333,8.633333
260,1,437,320,8.666667
261,1,446,307,8.7
262,1,450,301,8.733333
263,1,452,293,8.766667
264,1,457,290,8.8
265,1,457,288,8.833333
266,1,462,285,8.866667
267,1,465,285,8.9
268,1,470,285,8.933333
269,1,472,285,8.966667
270,1,475,288,9.0
271,1,475,288,9.033333
272,1,478,293,9.066667
273,1,480,296,9.1
274,1,486,301,9.133333
275,1,487,307,9.166667
276,1,492,313,9.2
277,1,493,315,9.233333
278,1,511,313,9.266667
279,1,541,310,9.3
280,1,572,306,9.333333
281,1,595,304,9.366667
282,1,610,306,9.4
283,1,613,306,9.433333
284,1,630,307,9.466667
285,1,646,312,9.5
286,1,660,316,9.533333
287,1,675,322,9.566667
288,1,685,328,9.6
289,1,686,328,9.633333
290,1,700,337,9.666667
291,1,721,335,9.7
292,1,735,316,9.733333
293,1,743,306,9.766667
294,1,751,298,9.8
295,1,753,298,9.833333
296,1,760,293,9.866667
297,1,766,291,9.9
298,1,770,291,9.933333
299,1,775,291,9.966667
300,1,778,293,10.0
301,1,778,293,10.033333
302,1,783,296,10.066667
303,1,786,298,10.1
304,1,791,301,10.133333
305,1,792,306,10.166667
306,1,795,313,10.2
307,1,795,313,10.233333
308,1,798,320,10.266667
309,1,800,326,10.3
310,1,803,330,10.333333
311,1,805,325,10.366667
312,1,805,320,10.4
313,1,805,317,10.433333
314,1,806,316,10.466667
315,1,805,315,10.5
316,1,805,315,10.533333
317,1,805,315,10.566667
318,1,808,315,10.6
319,1,808,315,10.633333
320,1,810,315,10.666667
321,1,810,315,10.7
322,1,805,315,10.733333
