Frame,Visibility,X,Y,Time
117,1,1235,435,4.68
118,1,1245,459,4.72
119,1,1254,488,4.76
120,1,1262,513,4.8
121,1,1273,544,4.84
122,1,1280,574,4.88
123,1,1288,607,4.92
124,1,1292,635,4.96
125,1,1200,583,5.0
126,1,1131,530,5.04
127,1,1072,493,5.08
128,1,1027,468,5.12
129,1,992,446,5.16
130,1,960,426,5.2
131,1,933,420,5.24
132,1,908,410,5.28
133,1,885,405,5.32
134,1,866,398,5.36
135,1,848,398,5.4
136,1,833,398,5.44
137,1,818,398,5.48
138,1,808,405,5.52
139,1,793,408,5.56
140,1,783,413,5.6
141,1,773,421,5.64
142,1,762,428,5.68
143,1,755,439,5.72
144,1,748,450,5.76
145,1,740,463,5.8
146,1,733,474,5.84
147,1,729,476,5.88
148,1,724,459,5.92
149,1,729,439,5.96
150,1,729,424,6.0
151,1,729,413,6.04
152,1,729,406,6.08
153,1,735,391,6.12
154,1,735,387,6.16
155,1,735,384,6.2
156,1,735,379,6.24
157,1,735,379,6.28
158,1,733,384,6.32
159,1,733,384,6.36
160,1,729,391,6.4
161,1,729,398,6.44
162,1,729,406,6.48
163,1,729,418,6.52
164,1,731,428,6.56
165,1,733,442,6.6
166,1,733,455,6.64
167,1,733,474,6.68
168,1,733,488,6.72
169,1,733,508,6.76
170,1,733,525,6.8
171,1,734,529,6.84
172,1,788,421,6.88
173,1,825,342,6.92
174,1,855,280,6.96
175,1,875,230,7.0
176,1,893,189,7.04
177,1,913,150,7.08
178,1,928,121,7.12
179,1,943,94,7.16
180,1,956,72,7.2
181,1,969,54,7.24
182,1,980,37,7.28
183,1,990,24,7.32
184,1,1000,15,7.36
185,1,1007,5,7.4
186,0,0,0,7.44
187,0,0,0,7.48
188,0,0,0,7.52
189,0,0,0,7.56
190,0,0,0,7.6
191,0,0,0,7.64
192,0,0,0,7.68
193,0,0,0,7.72
194,1,1080,6,7.76
195,1,1082,15,7.8
196,1,1090,21,7.84
197,1,1097,34,7.88
198,1,1102,45,7.92
199,1,1106,60,7.96
200,1,1110,71,8.0
201,1,1117,87,8.04
202,1,1119,102,8.08
203,1,1126,118,8.12
204,1,1130,135,8.16
205,1,1130,150,8.2
206,1,1120,144,8.24
207,1,1093,106,8.28
208,1,1070,75,8.32
209,1,1050,54,8.36
210,1,1033,37,8.4
211,1,1018,20,8.44
212,1,1003,9,8.48
213,1,988,5,8.52
214,0,0,0,8.56
215,0,0,0,8.6
216,0,0,0,8.64
217,0,0,0,8.68
218,0,0,0,8.72
219,0,0,0,8.76
220,0,0,0,8.8
221,0,0,0,8.84
222,0,0,0,8.88
223,0,0,0,8.92
224,0,0,0,8.96
225,0,0,0,9.0
226,0,0,0,9.04
227,0,0,0,9.08
228,0,0,0,9.12
229,0,0,0,9.16
230,0,0,0,9.2
231,0,0,0,9.24
232,1,780,224,9.28
233,1,773,256,9.32
234,1,766,278,9.36
235,1,758,320,9.4
236,1,750,354,9.44
237,1,743,379,9.48
238,1,735,420,9.52
239,1,729,459,9.56
240,1,724,481,9.6
241,1,724,439,9.64
242,1,723,413,9.68
243,1,720,398,9.72
244,1,720,387,9.76
245,1,720,384,9.8
246,1,720,379,9.84
247,1,720,378,9.88
248,1,720,378,9.92
249,1,717,379,9.96
250,1,720,384,10.0
251,1,720,387,10.04
252,1,717,393,10.08
253,1,717,398,10.12
254,1,717,406,10.16
255,1,717,398,10.2
256,1,717,391,10.24
257,1,713,369,10.28
258,1,713,358,10.32
259,1,710,354,10.36
260,1,705,348,10.4
261,1,705,346,10.44
262,1,705,342,10.48
263,1,703,342,10.52
264,1,701,342,10.56
265,1,698,346,10.6
266,1,698,350,10.64
267,1,695,358,10.68
268,1,690,365,10.72
269,1,690,374,10.76
270,1,688,387,10.8
271,1,688,398,10.84
272,1,683,413,10.88
273,1,683,431,10.92
274,1,680,447,10.96
275,1,675,465,11.0
276,1,675,485,11.04
277,1,675,508,11.08
278,1,672,530,11.12
279,1,674,453,11.16
280,1,675,373,11.2
281,1,683,309,11.24
282,1,683,260,11.28
283,1,688,218,11.32
284,1,690,185,11.36
285,1,690,158,11.4
286,1,695,136,11.44
287,1,698,114,11.48
288,1,698,99,11.52
289,1,698,82,11.56
290,1,703,71,11.6
291,1,705,60,11.64
292,1,705,54,11.68
293,1,705,48,11.72
294,1,710,46,11.76
295,1,711,45,11.8
296,1,711,45,11.84
297,1,716,48,11.88
298,1,717,51,11.92
299,1,720,54,11.96
300,1,720,60,12.0
301,1,724,69,12.04
302,1,727,75,12.08
303,1,729,87,12.12
304,1,729,99,12.16
305,1,733,111,12.2
306,1,735,124,12.24
307,1,735,136,12.28
308,1,738,150,12.32
309,1,740,166,12.36
310,1,743,185,12.4
311,1,743,200,12.44
312,1,746,213,12.48
313,1,750,230,12.52
314,1,755,244,12.56
315,1,758,253,12.6
316,1,766,260,12.64
317,1,769,267,12.68
318,1,773,278,12.72
319,1,773,286,12.76
320,1,780,300,12.8
321,1,780,312,12.84
322,1,783,324,12.88
323,1,784,339,12.92
324,1,787,354,12.96
325,1,788,373,13.0
326,1,788,391,13.04
327,1,788,410,13.08
328,1,788,428,13.12
329,1,788,450,13.16
330,1,788,474,13.2
331,1,788,496,13.24
332,1,815,493,13.28
333,1,838,463,13.32
334,1,868,442,13.36
335,1,896,423,13.4
336,1,927,409,13.44
337,1,935,384,13.48
338,1,956,376,13.52
339,1,968,375,13.56
340,1,973,369,13.6
341,1,980,371,13.64
342,1,995,369,13.68
343,1,1005,369,13.72
344,1,1013,373,13.76
345,1,1025,375,13.8
346,1,1035,384,13.84
347,1,1043,391,13.88
348,1,1050,398,13.92
349,1,1058,410,13.96
350,1,1065,421,14.0
351,1,1073,433,14.04
352,1,1082,439,14.08
353,1,1093,421,14.12
354,1,1100,406,14.16
355,1,1103,398,14.2
356,1,1103,387,14.24
357,1,1108,379,14.28
358,1,1110,375,14.32
359,1,1115,373,14.36
360,1,1115,373,14.4
361,1,1115,373,14.44
362,1,1117,375,14.48
363,1,1119,379,14.52
364,1,1119,382,14.56
365,1,1119,387,14.6
366,1,1119,395,14.64
367,1,1119,406,14.68
368,1,1119,421,14.72
369,1,1119,433,14.76
370,1,1119,447,14.8
371,1,1119,463,14.84
372,1,1115,481,14.88
373,1,1112,497,14.92
374,1,1110,481,14.96
375,1,1103,460,15.0
376,1,1100,447,15.04
377,1,1093,428,15.08
378,1,1085,418,15.12
379,1,1078,413,15.16
380,1,1073,406,15.2
381,1,1068,405,15.24
382,1,1065,398,15.28
383,1,1058,397,15.32
384,1,1050,392,15.36
385,1,1040,390,15.4
386,1,1037,381,15.44
387,1,1041,393,15.48
388,1,1034,406,15.52
389,1,1032,431,15.56
390,1,991,488,15.6
391,1,1036,525,15.64
392,1,1033,536,15.68
393,1,998,552,15.72
394,1,991,533,15.76
395,1,997,463,15.8
396,1,984,393,15.84
397,1,969,317,15.88
398,1,960,271,15.92
399,1,949,226,15.96
400,1,943,182,16.0
401,1,934,145,16.04
402,1,926,111,16.08
403,1,915,84,16.12
404,1,908,57,16.16
405,1,900,42,16.2
406,1,903,37,16.24
407,1,904,43,16.28
408,1,913,60,16.32
409,1,926,84,16.36
410,1,909,123,16.4
411,1,908,193,16.44
412,1,909,232,16.48
413,1,906,250,16.52
414,1,914,268,16.56
415,1,914,268,16.6
416,1,914,268,16.64
417,1,914,268,16.68
418,1,914,268,16.72
419,1,914,268,16.76
420,1,914,268,16.8
421,1,914,268,16.84
422,1,914,268,16.88
423,1,901,282,16.92
424,1,865,293,16.96
425,1,816,232,17.0
426,1,797,179,17.04
427,1,786,179,17.08
428,1,772,185,17.12
429,1,757,200,17.16
430,1,760,223,17.2
431,1,750,259,17.24
432,1,746,285,17.28
433,1,743,317,17.32
434,1,740,350,17.36
435,1,735,379,17.4
436,1,735,420,17.44
437,1,802,407,17.48
438,1,899,404,17.52
439,1,1002,390,17.56
440,1,1048,384,17.6
441,1,1080,382,17.64
442,1,1097,382,17.68
443,1,1117,387,17.72
444,1,1130,391,17.76
445,1,1144,395,17.8
446,1,1155,398,17.84
447,1,1163,406,17.88
448,1,1175,411,17.92
449,1,1185,421,17.96
450,1,1192,428,18.0
451,1,1196,432,18.04
452,1,1202,420,18.08
453,1,1205,412,18.12
454,1,1204,405,18.16
455,1,1212,411,18.2
456,1,1211,405,18.24
457,1,1211,406,18.28
458,1,1215,405,18.32
459,1,1215,405,18.36
460,1,1215,398,18.4
461,1,1220,398,18.44
462,1,1220,397,18.48
463,1,1222,395,18.52
464,0,0,0,18.56
