Frame,Visibility,X,Y,Time
329,1,911,393,10.966667
330,1,915,389,11.0
331,1,928,378,11.033333
332,1,939,365,11.066667
333,1,952,360,11.1
334,1,958,352,11.133333
335,1,963,347,11.166667
336,1,969,346,11.2
337,1,975,348,11.233333
338,1,985,350,11.266667
339,1,995,354,11.3
340,1,1003,356,11.333333
341,1,1010,361,11.366667
342,1,1010,361,11.4
343,1,1018,369,11.433333
344,1,1025,379,11.466667
345,1,1033,391,11.5
346,1,1037,405,11.533333
347,1,1043,420,11.566667
348,1,1043,421,11.6
349,1,1050,435,11.633333
350,1,1055,452,11.666667
351,1,1058,474,11.7
352,1,1065,496,11.733333
353,1,1061,499,11.766667
354,1,1058,502,11.8
355,1,1016,481,11.833333
356,1,990,459,11.866667
357,1,970,442,11.9
358,1,945,431,11.933333
359,1,930,423,11.966667
360,1,930,423,12.0
361,1,908,420,12.033333
362,1,890,418,12.066667
363,1,873,418,12.1
364,1,855,418,12.133333
365,1,845,421,12.166667
366,1,843,421,12.2
367,1,828,423,12.233333
368,1,815,428,12.266667
369,1,804,435,12.3
370,1,793,446,12.333333
371,1,780,459,12.366667
372,1,780,459,12.4
373,1,772,470,12.433333
374,1,762,481,12.466667
375,1,750,496,12.5
376,1,743,511,12.533333
377,1,735,530,12.566667
378,1,735,530,12.6
379,1,729,548,12.633333
380,1,724,559,12.666667
381,1,765,476,12.7
382,1,795,424,12.733333
383,1,821,384,12.766667
384,1,823,382,12.8
385,1,840,348,12.833333
386,1,864,315,12.866667
387,1,883,286,12.9
388,1,901,264,12.933333
389,1,915,248,12.966667
390,1,915,247,13.0
391,1,930,230,13.033333
392,1,945,215,13.066667
393,1,960,207,13.1
394,1,975,200,13.133333
395,1,985,194,13.166667
396,1,988,193,13.2
397,1,998,188,13.233333
398,1,1013,188,13.266667
399,1,1025,190,13.3
400,1,1035,195,13.333333
401,1,1048,199,13.366667
402,1,1048,199,13.4
403,1,1059,207,13.433333
404,1,1067,218,13.466667
405,1,1080,234,13.5
406,1,1088,248,13.533333
407,1,1095,266,13.566667
408,1,1095,266,13.6
409,1,1103,285,13.633333
410,1,1112,307,13.666667
411,1,1080,234,13.7
