Frame,Visibility,X,Y,Time
0,1,902,305,0.0
1,1,910,291,0.033333
2,1,912,282,0.066667
3,1,914,276,0.1
4,1,913,271,0.133333
5,1,914,269,0.166667
6,1,893,409,0.2
7,1,870,413,0.233333
8,1,848,456,0.266667
9,1,823,516,0.3
10,1,848,506,0.333333
11,1,867,498,0.366667
12,1,851,490,0.4
13,1,843,479,0.433333
14,1,831,463,0.466667
15,1,825,452,0.5
16,1,818,439,0.533333
17,1,808,433,0.566667
18,1,808,431,0.6
19,1,799,421,0.633333
20,1,791,418,0.666667
21,1,784,413,0.7
22,1,778,413,0.733333
23,1,772,411,0.766667
24,1,772,413,0.8
25,1,765,415,0.833333
26,1,761,420,0.866667
27,1,757,424,0.9
28,1,753,433,0.933333
29,1,750,439,0.966667
30,1,750,442,1.0
31,1,746,450,1.033333
32,1,743,463,1.066667
33,1,740,474,1.1
34,1,735,488,1.133333
35,1,735,504,1.166667
36,1,735,504,1.2
37,1,729,493,1.233333
38,1,720,474,1.266667
39,1,720,459,1.3
40,1,713,439,1.333333
41,1,710,433,1.366667
42,1,705,433,1.4
43,1,705,428,1.433333
44,1,705,424,1.466667
45,1,703,424,1.5
46,1,701,423,1.533333
47,1,698,424,1.566667
48,1,698,424,1.6
49,1,695,428,1.633333
50,1,690,435,1.666667
51,1,690,444,1.7
52,1,688,450,1.733333
53,1,688,463,1.766667
54,1,683,465,1.8
55,1,683,478,1.833333
56,1,683,495,1.866667
57,1,680,511,1.9
58,1,675,530,1.933333
59,1,675,553,1.966667
60,1,675,551,2.0
61,1,675,573,2.033333
62,1,672,598,2.066667
63,1,672,624,2.1
64,1,671,646,2.133333
65,1,669,653,2.166667
66,1,669,652,2.2
67,1,669,605,2.233333
68,1,669,570,2.266667
69,1,669,540,2.3
70,1,669,519,2.333333
71,1,669,499,2.366667
72,1,669,496,2.4
73,1,669,483,2.433333
74,1,671,465,2.466667
75,1,672,455,2.5
76,1,672,447,2.533333
77,1,675,439,2.566667
78,1,675,439,2.6
79,1,675,435,2.633333
80,1,675,435,2.666667
81,1,675,435,2.7
82,1,675,435,2.733333
83,1,675,435,2.766667
84,1,678,435,2.8
85,1,680,444,2.833333
86,1,683,450,2.866667
87,1,683,459,2.9
88,1,686,468,2.933333
89,1,688,481,2.966667
90,1,688,481,3.0
91,1,690,496,3.033333
92,1,690,511,3.066667
93,1,690,525,3.1
94,1,695,544,3.133333
95,1,698,548,3.166667
96,1,697,546,3.2
97,1,698,488,3.233333
98,1,698,437,3.266667
99,1,698,403,3.3
100,1,703,369,3.333333
101,1,703,346,3.366667
102,1,703,345,3.4
103,1,705,320,3.433333
104,1,705,300,3.466667
105,1,705,285,3.5
106,1,705,271,3.533333
107,1,708,260,3.566667
108,1,705,256,3.6
109,1,710,248,3.633333
110,1,710,244,3.666667
111,1,711,241,3.7
112,1,713,238,3.733333
113,1,713,238,3.766667
114,1,713,241,3.8
115,1,713,241,3.833333
116,1,713,248,3.866667
117,1,713,256,3.9
118,1,713,264,3.933333
119,1,716,276,3.966667
120,1,713,278,4.0
121,1,713,293,4.033333
122,1,716,309,4.066667
123,1,713,328,4.1
124,1,713,348,4.133333
125,1,713,371,4.166667
126,1,713,371,4.2
127,1,713,398,4.233333
128,1,713,421,4.266667
129,1,713,450,4.3
130,1,713,481,4.333333
131,1,731,488,4.366667
132,1,733,486,4.4
133,1,766,450,4.433333
134,1,784,428,4.466667
135,1,795,421,4.5
136,1,808,413,4.533333
137,1,815,410,4.566667
138,1,818,410,4.6
139,1,825,410,4.633333
140,1,830,411,4.666667
141,1,838,413,4.7
142,1,840,418,4.733333
143,1,848,421,4.766667
144,1,848,424,4.8
145,1,868,421,4.833333
146,1,885,410,4.866667
147,1,905,405,4.9
148,1,930,403,4.933333
149,1,945,398,4.966667
150,1,949,400,5.0
151,1,967,403,5.033333
152,1,984,406,5.066667
153,1,999,410,5.1
154,1,1013,418,5.133333
155,1,1027,424,5.166667
156,1,1028,424,5.2
157,1,1040,435,5.233333
158,1,1050,446,5.266667
159,1,1065,459,5.3
160,1,1078,474,5.333333
161,1,1088,488,5.366667
162,1,1088,491,5.4
163,1,1095,508,5.433333
164,1,1108,525,5.466667
165,1,1119,548,5.5
166,1,1126,570,5.533333
167,1,1133,592,5.566667
168,1,1133,592,5.6
169,1,1141,618,5.633333
170,1,1149,646,5.666667
171,1,1155,673,5.7
172,1,1168,587,5.733333
173,1,1175,515,5.766667
174,1,1177,515,5.8
175,1,1183,455,5.833333
176,1,1188,410,5.866667
177,1,1193,373,5.9
178,1,1200,346,5.933333
179,1,1205,322,5.966667
180,1,1205,320,6.0
181,1,1209,300,6.033333
182,1,1213,286,6.066667
183,1,1215,273,6.1
184,1,1220,264,6.133333
185,1,1223,256,6.166667
186,1,1223,256,6.2
187,1,1230,253,6.233333
188,1,1230,248,6.266667
189,1,1235,248,6.3
190,1,1238,248,6.333333
191,1,1242,253,6.366667
192,1,1243,253,6.4
193,1,1245,255,6.433333
194,1,1250,264,6.466667
195,1,1254,270,6.5
196,1,1258,278,6.533333
197,1,1260,289,6.566667
198,1,1260,291,6.6
199,1,1262,300,6.633333
200,1,1267,314,6.666667
201,1,1268,329,6.7
202,1,1273,345,6.733333
203,1,1260,289,6.766667
