Frame,Visibility,X,Y,Time
0,1,617,409,0.0
1,1,623,378,0.033333
2,1,634,376,0.066667
3,1,640,371,0.1
4,1,650,351,0.133333
5,1,665,336,0.166667
6,1,680,325,0.2
7,1,680,325,0.233333
8,1,695,315,0.266667
9,1,705,307,0.3
10,1,715,301,0.333333
11,1,725,296,0.366667
12,1,733,292,0.4
13,1,735,291,0.433333
14,1,743,291,0.466667
15,1,750,291,0.5
16,1,758,291,0.533333
17,1,766,296,0.566667
18,1,773,298,0.6
19,1,773,298,0.633333
20,1,780,301,0.666667
21,1,783,306,0.7
22,1,753,301,0.733333
23,1,730,291,0.766667
24,1,713,285,0.8
25,1,701,282,0.833333
26,1,691,281,0.866667
27,1,675,282,0.9
28,1,658,283,0.933333
29,1,643,285,0.966667
30,1,628,288,1.0
31,1,628,288,1.033333
32,1,613,291,1.066667
33,1,598,297,1.1
34,1,585,303,1.133333
35,1,570,313,1.166667
36,1,560,320,1.2
37,1,558,320,1.233333
38,1,545,330,1.266667
39,1,536,343,1.3
40,1,523,356,1.333333
41,1,513,368,1.366667
42,1,502,381,1.4
43,1,502,381,1.433333
44,1,493,396,1.466667
45,1,485,408,1.5
46,1,478,387,1.533333
47,1,478,365,1.566667
48,1,472,352,1.6
49,1,472,352,1.633333
50,1,470,336,1.666667
51,1,470,325,1.7
52,1,470,316,1.733333
53,1,465,306,1.766667
54,1,465,299,1.8
55,1,465,298,1.833333
56,1,465,293,1.866667
57,1,465,290,1.9
58,1,465,287,1.933333
59,1,465,285,1.966667
60,1,465,285,2.0
61,1,465,285,2.033333
62,1,467,285,2.066667
63,1,468,290,2.1
64,1,470,293,2.133333
65,1,470,301,2.166667
66,1,470,306,2.2
67,1,472,307,2.233333
68,1,472,316,2.266667
69,1,475,325,2.3
70,1,475,336,2.333333
71,1,475,346,2.366667
72,1,475,342,2.4
73,1,475,339,2.433333
74,1,472,288,2.466667
75,1,472,246,2.5
76,1,470,211,2.533333
77,1,470,178,2.566667
78,1,470,150,2.6
79,1,470,150,2.633333
80,1,470,126,2.666667
81,1,470,105,2.7
82,1,470,86,2.733333
83,1,470,70,2.766667
84,1,468,56,2.8
85,1,470,56,2.833333
86,1,468,43,2.866667
87,1,468,33,2.9
88,1,468,23,2.933333
89,1,468,18,2.966667
90,1,468,13,3.0
91,1,468,11,3.033333
92,1,468,8,3.066667
93,1,468,6,3.1
94,1,465,6,3.133333
95,1,465,6,3.166667
96,1,465,8,3.2
97,1,465,8,3.233333
98,1,465,13,3.266667
99,1,463,20,3.3
100,1,460,27,3.333333
101,1,460,36,3.366667
102,1,460,47,3.4
103,1,457,47,3.433333
104,1,457,60,3.466667
105,1,455,72,3.5
106,1,452,88,3.533333
107,1,452,105,3.566667
108,1,450,121,3.6
109,1,450,121,3.633333
110,1,448,141,3.666667
111,1,448,161,3.7
112,1,446,181,3.733333
113,1,446,201,3.766667
114,1,446,222,3.8
115,1,446,222,3.833333
116,1,442,246,3.866667
117,1,442,268,3.9
118,1,441,293,3.933333
119,1,441,316,3.966667
120,1,441,341,4.0
121,1,441,339,4.033333
122,1,441,362,4.066667
123,1,442,278,4.1
124,1,441,226,4.133333
125,1,441,190,4.166667
126,1,442,162,4.2
127,1,442,162,4.233333
128,1,446,142,4.266667
129,1,446,128,4.3
130,1,448,116,4.333333
131,1,448,106,4.366667
132,1,450,100,4.4
133,1,450,100,4.433333
134,1,450,96,4.466667
135,1,452,92,4.5
136,1,455,91,4.533333
137,1,455,91,4.566667
138,1,457,91,4.6
139,1,457,91,4.633333
140,1,460,92,4.666667
141,1,460,96,4.7
142,1,463,100,4.733333
143,1,465,105,4.766667
144,1,465,111,4.8
145,1,465,111,4.833333
146,1,468,116,4.866667
147,1,470,126,4.9
148,1,472,132,4.933333
149,1,475,141,4.966667
150,1,475,150,5.0
151,1,475,150,5.033333
152,1,478,161,5.066667
153,1,487,175,5.1
154,1,532,180,5.133333
155,1,557,182,5.166667
156,1,577,188,5.2
157,1,577,188,5.233333
158,1,600,195,5.266667
159,1,618,201,5.3
160,1,636,208,5.333333
161,1,650,216,5.366667
162,1,665,223,5.4
163,1,665,223,5.433333
164,1,678,232,5.466667
165,1,691,243,5.5
166,1,703,253,5.533333
167,1,713,265,5.566667
168,1,723,275,5.6
169,1,723,275,5.633333
170,1,733,288,5.666667
171,1,741,301,5.7
172,1,750,316,5.733333
173,1,758,330,5.766667
174,1,766,348,5.8
175,1,766,346,5.833333
176,1,773,365,5.866667
177,1,780,381,5.9
178,1,783,396,5.933333
179,1,761,367,5.966667
180,1,747,343,6.0
181,1,746,342,6.033333
182,1,730,322,6.066667
183,1,725,307,6.1
184,1,718,296,6.133333
185,1,708,285,6.166667
186,1,701,278,6.2
187,1,701,278,6.233333
188,1,693,270,6.266667
189,1,685,265,6.3
190,1,680,262,6.333333
191,1,671,258,6.366667
192,1,669,258,6.4
193,1,666,257,6.433333
194,1,659,264,6.466667
195,1,653,294,6.5
196,1,650,328,6.533333
197,1,628,344,6.566667
198,1,637,330,6.6
199,1,643,296,6.633333
200,1,654,270,6.666667
