Frame,Visibility,X,Y,Time
103,1,851,291,3.433333
104,1,851,296,3.466667
105,1,851,306,3.5
106,1,851,306,3.533333
107,1,851,315,3.566667
108,1,851,317,3.6
109,1,853,303,3.633333
110,1,855,288,3.666667
111,1,855,277,3.7
112,1,855,275,3.733333
113,1,855,268,3.766667
114,1,855,261,3.8
115,1,853,256,3.833333
116,1,855,248,3.866667
117,1,855,246,3.9
118,1,855,246,3.933333
119,1,856,246,3.966667
120,1,858,246,4.0
121,1,858,246,4.033333
122,1,860,251,4.066667
123,1,860,255,4.1
124,1,860,256,4.133333
125,1,860,261,4.166667
126,1,860,268,4.2
127,1,860,275,4.233333
128,1,858,285,4.266667
129,1,858,296,4.3
130,1,858,296,4.333333
131,1,858,307,4.366667
132,1,858,320,4.4
133,1,858,336,4.433333
134,1,858,351,4.466667
135,1,858,365,4.5
136,1,858,365,4.533333
137,1,858,381,4.566667
138,1,860,395,4.6
139,1,849,309,4.633333
140,1,835,246,4.666667
141,1,820,162,4.7
142,1,820,162,4.733333
143,1,811,97,4.766667
144,1,803,46,4.8
145,1,795,5,4.833333
146,0,0,0,4.866667
147,0,0,0,4.9
148,0,0,0,4.933333
149,0,0,0,4.966667
150,0,0,0,5.0
151,0,0,0,5.033333
152,0,0,0,5.066667
153,0,0,0,5.1
154,0,0,0,5.133333
155,0,0,0,5.166667
156,0,0,0,5.2
157,0,0,0,5.233333
158,0,0,0,5.266667
159,0,0,0,5.3
160,0,0,0,5.333333
161,0,0,0,5.366667
162,0,0,0,5.4
163,0,0,0,5.433333
164,0,0,0,5.466667
165,0,0,0,5.5
166,0,0,0,5.533333
167,0,0,0,5.566667
168,0,0,0,5.6
169,0,0,0,5.633333
170,0,0,0,5.666667
171,0,0,0,5.7
172,0,0,0,5.733333
173,0,0,0,5.766667
174,0,0,0,5.8
175,0,0,0,5.833333
176,0,0,0,5.866667
177,0,0,0,5.9
178,0,0,0,5.933333
179,0,0,0,5.966667
180,0,0,0,6.0
181,0,0,0,6.033333
182,0,0,0,6.066667
183,0,0,0,6.1
184,0,0,0,6.133333
185,0,0,0,6.166667
186,0,0,0,6.2
187,0,0,0,6.233333
188,0,0,0,6.266667
189,0,0,0,6.3
190,1,713,6,6.333333
191,1,713,6,6.366667
192,1,713,22,6.4
193,1,711,41,6.433333
194,1,711,58,6.466667
195,1,711,76,6.5
196,1,711,92,6.533333
197,1,711,92,6.566667
198,1,711,111,6.6
199,1,733,145,6.633333
200,1,748,171,6.666667
201,1,760,192,6.7
202,1,770,210,6.733333
203,1,770,211,6.766667
204,1,780,226,6.8
205,1,788,243,6.833333
206,1,795,261,6.866667
207,1,800,275,6.9
208,1,806,291,6.933333
209,1,806,291,6.966667
210,1,811,307,7.0
211,1,815,325,7.033333
212,1,820,343,7.066667
213,1,825,361,7.1
214,1,828,377,7.133333
215,1,828,377,7.166667
216,1,831,397,7.2
217,1,836,416,7.233333
218,1,837,435,7.266667
219,1,838,451,7.3
220,1,795,408,7.333333
221,1,795,406,7.366667
222,1,770,371,7.4
223,1,750,346,7.433333
224,1,730,327,7.466667
225,1,712,312,7.5
226,1,700,296,7.533333
227,1,689,284,7.566667
228,1,675,277,7.6
229,1,662,271,7.633333
230,1,653,265,7.666667
231,1,640,259,7.7
232,1,630,256,7.733333
233,1,630,256,7.766667
234,1,621,251,7.8
235,1,610,251,7.833333
236,1,602,251,7.866667
237,1,595,251,7.9
238,1,585,253,7.933333
239,1,585,255,7.966667
240,1,577,258,8.0
241,1,570,262,8.033333
242,1,563,268,8.066667
243,1,558,275,8.1
244,1,553,281,8.133333
245,1,572,290,8.166667
246,1,565,296,8.2
247,1,540,301,8.233333
248,1,537,310,8.266667
249,1,532,320,8.3
250,1,530,333,8.333333
251,1,531,333,8.366667
252,1,520,325,8.4
253,1,515,310,8.433333
254,1,510,301,8.466667
255,1,502,291,8.5
256,1,495,285,8.533333
257,1,495,285,8.566667
258,1,493,278,8.6
259,1,491,275,8.633333
260,1,487,272,8.666667
261,1,486,270,8.7
262,1,486,270,8.733333
263,1,482,270,8.766667
264,1,480,270,8.8
265,1,478,272,8.833333
266,1,475,278,8.866667
267,1,470,283,8.9
268,1,470,291,8.933333
269,1,468,291,8.966667
270,1,465,299,9.0
271,1,463,307,9.033333
272,1,460,317,9.066667
273,1,460,330,9.1
274,1,457,341,9.133333
275,1,457,342,9.166667
276,1,455,356,9.2
277,1,452,371,9.233333
278,1,450,386,9.266667
279,1,450,400,9.3
280,1,448,416,9.333333
281,1,448,416,9.366667
282,1,442,388,9.4
283,1,450,245,9.433333
284,1,450,160,9.466667
285,1,450,95,9.5
286,0,0,0,9.533333
287,0,0,0,9.566667
288,1,452,5,9.6
289,0,0,0,9.633333
290,0,0,0,9.666667
291,0,0,0,9.7
292,0,0,0,9.733333
293,0,0,0,9.766667
294,0,0,0,9.8
295,0,0,0,9.833333
296,0,0,0,9.866667
297,0,0,0,9.9
298,0,0,0,9.933333
299,0,0,0,9.966667
300,0,0,0,10.0
301,0,0,0,10.033333
302,0,0,0,10.066667
303,0,0,0,10.1
304,0,0,0,10.133333
305,0,0,0,10.166667
306,0,0,0,10.2
307,0,0,0,10.233333
308,0,0,0,10.266667
309,0,0,0,10.3
310,0,0,0,10.333333
311,0,0,0,10.366667
312,0,0,0,10.4
313,0,0,0,10.433333
314,0,0,0,10.466667
315,0,0,0,10.5
316,0,0,0,10.533333
317,0,0,0,10.566667
318,0,0,0,10.6
319,0,0,0,10.633333
320,0,0,0,10.666667
321,0,0,0,10.7
322,0,0,0,10.733333
323,0,0,0,10.766667
324,0,0,0,10.8
325,0,0,0,10.833333
326,0,0,0,10.866667
327,0,0,0,10.9
328,0,0,0,10.933333
329,0,0,0,10.966667
330,0,0,0,11.0
331,0,0,0,11.033333
332,0,0,0,11.066667
333,0,0,0,11.1
334,1,495,16,11.133333
335,1,495,16,11.166667
336,1,497,33,11.2
337,1,497,51,11.233333
338,1,500,71,11.266667
339,1,500,87,11.3
340,1,502,105,11.333333
341,1,502,105,11.366667
342,1,502,123,11.4
343,1,500,141,11.433333
344,1,502,153,11.466667
345,1,502,161,11.5
346,1,500,171,11.533333
347,1,500,171,11.566667
348,1,497,181,11.6
349,1,497,193,11.633333
350,1,497,203,11.666667
351,1,497,216,11.7
352,1,497,226,11.733333
353,1,497,226,11.766667
354,1,497,240,11.8
355,1,495,253,11.833333
356,1,495,265,11.866667
357,1,495,281,11.9
358,1,495,296,11.933333
359,1,495,296,11.966667
360,1,493,312,12.0
361,1,493,328,12.033333
362,1,493,346,12.066667
363,1,491,362,12.1
364,1,491,381,12.133333
365,1,491,381,12.166667
366,1,491,400,12.2
367,1,491,418,12.233333
368,1,487,438,12.266667
369,1,487,458,12.3
370,1,494,453,12.333333
371,1,513,387,12.366667
372,1,532,327,12.4
373,1,546,308,12.433333
374,1,565,255,12.466667
375,1,587,201,12.5
376,1,600,171,12.533333
377,1,602,171,12.566667
378,1,613,145,12.6
379,1,625,121,12.633333
380,1,632,103,12.666667
381,1,643,88,12.7
382,1,650,76,12.733333
383,1,650,72,12.766667
384,1,658,63,12.8
385,1,666,52,12.833333
386,1,671,46,12.866667
387,1,678,41,12.9
388,1,685,36,12.933333
389,1,685,36,12.966667
390,1,691,32,13.0
391,1,695,31,13.033333
392,1,702,31,13.066667
393,1,706,31,13.1
394,1,713,33,13.133333
395,1,713,33,13.166667
396,1,718,36,13.2
397,1,723,41,13.233333
398,1,728,46,13.266667
399,1,733,52,13.3
400,1,736,60,13.333333
401,1,738,60,13.366667
402,1,741,68,13.4
403,1,746,78,13.433333
404,1,750,88,13.466667
405,1,753,97,13.5
406,1,757,111,13.533333
407,1,758,111,13.566667
408,1,760,121,13.6
409,1,716,155,13.633333
410,1,680,182,13.666667
411,1,650,204,13.7
412,1,627,223,13.733333
413,1,627,225,13.766667
414,1,605,243,13.8
415,1,585,261,13.833333
416,1,570,278,13.866667
417,1,555,296,13.9
418,1,540,311,13.933333
419,1,540,311,13.966667
420,1,525,330,14.0
421,1,513,348,14.033333
422,1,500,365,14.066667
423,1,487,383,14.1
424,1,478,400,14.133333
425,1,477,401,14.166667
426,1,467,420,14.2
427,1,457,441,14.233333
428,1,447,460,14.266667
429,1,440,480,14.3
430,1,432,496,14.333333
431,1,431,495,14.366667
432,1,427,496,14.4
433,1,425,496,14.433333
434,1,421,495,14.466667
435,1,417,495,14.5
436,1,417,495,14.533333
437,1,415,495,14.566667
438,1,415,497,14.6
439,1,425,496,14.633333
