Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,649,182,0.066667
3,1,695,193,0.1
4,1,701,257,0.133333
5,1,689,350,0.166667
6,1,692,379,0.2
7,1,673,373,0.233333
8,1,673,361,0.266667
9,1,687,322,0.3
10,1,698,259,0.333333
11,1,698,177,0.366667
12,1,700,111,0.4
13,1,700,60,0.433333
14,1,700,20,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,0,0,0,1.4
43,0,0,0,1.433333
44,0,0,0,1.466667
45,0,0,0,1.5
46,0,0,0,1.533333
47,0,0,0,1.566667
48,0,0,0,1.6
49,0,0,0,1.633333
50,0,0,0,1.666667
51,0,0,0,1.7
52,0,0,0,1.733333
53,0,0,0,1.766667
54,1,718,8,1.8
55,1,718,23,1.833333
56,1,718,41,1.866667
57,1,718,56,1.9
58,1,718,56,1.933333
59,1,718,72,1.966667
60,1,720,91,2.0
61,1,720,105,2.033333
62,1,720,123,2.066667
63,1,735,113,2.1
64,1,735,113,2.133333
65,1,750,100,2.166667
66,1,758,96,2.2
67,1,766,92,2.233333
68,1,773,91,2.266667
69,1,778,91,2.3
70,1,780,91,2.333333
71,1,786,91,2.366667
72,1,788,92,2.4
73,1,793,96,2.433333
74,1,795,100,2.466667
75,1,800,106,2.5
76,1,800,108,2.533333
77,1,803,116,2.566667
78,1,806,123,2.6
79,1,808,132,2.633333
80,1,811,145,2.666667
81,1,813,156,2.7
82,1,813,157,2.733333
83,1,815,171,2.766667
84,1,815,185,2.8
85,1,816,200,2.833333
86,1,818,216,2.866667
87,1,820,232,2.9
88,1,820,232,2.933333
89,1,820,251,2.966667
90,1,820,270,3.0
91,1,820,291,3.033333
92,1,820,307,3.066667
93,1,820,330,3.1
94,1,821,328,3.133333
95,1,758,316,3.166667
96,1,714,301,3.2
97,1,681,293,3.233333
98,1,651,287,3.266667
99,1,636,283,3.3
100,1,632,283,3.333333
101,1,615,281,3.366667
102,1,600,281,3.4
103,1,587,283,3.433333
104,1,576,285,3.466667
105,1,568,288,3.5
106,1,567,288,3.533333
107,1,558,291,3.566667
108,1,550,296,3.6
109,1,540,301,3.633333
110,1,536,307,3.666667
111,1,531,316,3.7
112,1,530,316,3.733333
113,1,523,322,3.766667
114,1,518,330,3.8
115,1,510,325,3.833333
116,1,508,310,3.866667
117,1,508,296,3.9
118,1,505,296,3.933333
119,1,502,285,3.966667
120,1,497,281,4.0
121,1,495,275,4.033333
122,1,493,270,4.066667
123,1,491,268,4.1
124,1,491,268,4.133333
125,1,487,265,4.166667
126,1,486,265,4.2
127,1,482,266,4.233333
128,1,480,270,4.266667
129,1,478,272,4.3
130,1,478,272,4.333333
131,1,475,278,4.366667
132,1,472,285,4.4
133,1,470,291,4.433333
134,1,467,301,4.466667
135,1,465,311,4.5
136,1,465,311,4.533333
137,1,460,322,4.566667
138,1,460,336,4.6
139,1,457,348,4.633333
140,1,455,362,4.666667
141,1,452,377,4.7
142,1,452,377,4.733333
143,1,450,393,4.766667
144,1,491,351,4.8
145,1,532,306,4.833333
146,1,560,270,4.866667
147,1,585,246,4.9
148,1,585,245,4.933333
149,1,610,220,4.966667
150,1,628,201,5.0
151,1,646,185,5.033333
152,1,660,176,5.066667
153,1,671,168,5.1
154,1,673,166,5.133333
155,1,685,160,5.166667
156,1,695,155,5.2
157,1,705,150,5.233333
158,1,715,147,5.266667
159,1,723,145,5.3
160,1,725,146,5.333333
161,1,733,145,5.366667
162,1,740,147,5.4
163,1,748,150,5.433333
164,1,755,154,5.466667
165,1,760,157,5.5
166,1,762,160,5.533333
167,1,768,162,5.566667
168,1,775,170,5.6
169,1,780,177,5.633333
170,1,785,185,5.666667
171,1,790,195,5.7
172,1,791,195,5.733333
173,1,795,203,5.766667
174,1,775,170,5.8
