Frame,Visibility,X,Y,Time
79,1,800,344,2.633333
80,1,800,328,2.666667
81,1,800,316,2.7
82,1,798,306,2.733333
83,1,798,304,2.766667
84,1,798,296,2.8
85,1,798,291,2.833333
86,1,796,285,2.866667
87,1,796,281,2.9
88,1,798,281,2.933333
89,1,798,278,2.966667
90,1,798,278,3.0
91,1,798,280,3.033333
92,1,798,281,3.066667
93,1,798,283,3.1
94,1,798,285,3.133333
95,1,798,287,3.166667
96,1,798,291,3.2
97,1,798,298,3.233333
98,1,800,306,3.266667
99,1,800,313,3.3
100,1,796,310,3.333333
101,1,786,307,3.366667
102,1,763,288,3.4
103,1,740,271,3.433333
104,1,723,261,3.466667
105,1,706,251,3.5
106,1,695,243,3.533333
107,1,693,243,3.566667
108,1,680,238,3.6
109,1,668,236,3.633333
110,1,656,232,3.666667
111,1,646,232,3.7
112,1,637,232,3.733333
113,1,636,232,3.766667
114,1,626,236,3.8
115,1,615,240,3.833333
116,1,608,246,3.866667
117,1,598,251,3.9
118,1,591,259,3.933333
119,1,591,261,3.966667
120,1,583,268,4.0
121,1,576,281,4.033333
122,1,567,291,4.066667
123,1,560,303,4.1
124,1,553,317,4.133333
125,1,553,316,4.166667
126,1,540,298,4.2
127,1,532,281,4.233333
128,1,527,270,4.266667
129,1,525,265,4.3
130,1,523,262,4.333333
131,1,523,262,4.366667
132,1,520,261,4.4
133,1,520,261,4.433333
134,1,520,261,4.466667
135,1,520,262,4.5
136,1,520,265,4.533333
137,1,520,266,4.566667
138,1,520,270,4.6
139,1,555,258,4.633333
140,1,580,255,4.666667
141,1,596,249,4.7
142,1,611,247,4.733333
143,1,626,248,4.766667
144,1,641,248,4.8
145,1,660,248,4.833333
146,1,675,251,4.866667
147,1,691,253,4.9
148,1,705,258,4.933333
149,1,705,258,4.966667
150,1,718,262,5.0
151,1,730,270,5.033333
152,1,741,278,5.066667
153,1,753,285,5.1
154,1,765,296,5.133333
155,1,765,296,5.166667
156,1,775,306,5.2
157,1,785,317,5.233333
158,1,793,330,5.266667
159,1,802,346,5.3
160,1,811,357,5.333333
161,1,811,357,5.366667
162,1,818,373,5.4
163,1,825,390,5.433333
164,1,833,406,5.466667
165,1,838,421,5.5
166,1,806,381,5.533333
167,1,806,381,5.566667
168,1,786,351,5.6
169,1,766,330,5.633333
170,1,748,311,5.666667
171,1,733,296,5.7
172,1,721,285,5.733333
173,1,718,285,5.766667
174,1,708,275,5.8
175,1,696,268,5.833333
176,1,690,265,5.866667
177,1,678,261,5.9
178,1,670,258,5.933333
179,1,663,251,5.966667
180,1,656,247,6.0
181,1,658,257,6.033333
182,1,661,256,6.066667
183,1,647,269,6.1
184,1,631,274,6.133333
185,1,623,267,6.166667
186,1,607,286,6.2
187,1,595,306,6.233333
188,1,607,292,6.266667
189,1,617,268,6.3
190,1,615,240,6.333333
191,1,615,240,6.366667
192,1,605,203,6.4
193,1,600,181,6.433333
194,1,595,161,6.466667
195,1,590,142,6.5
196,1,585,131,6.533333
197,1,585,131,6.566667
198,1,581,118,6.6
199,1,577,108,6.633333
200,1,575,100,6.666667
201,1,570,92,6.7
202,1,568,88,6.733333
203,1,567,88,6.766667
204,1,565,86,6.8
205,1,562,82,6.833333
206,1,560,82,6.866667
207,1,557,86,6.9
208,1,555,87,6.933333
209,1,555,88,6.966667
210,1,552,92,7.0
211,1,550,97,7.033333
212,1,547,105,7.066667
213,1,545,116,7.1
214,1,542,126,7.133333
215,1,542,126,7.166667
216,1,540,136,7.2
217,1,538,150,7.233333
218,1,536,165,7.266667
219,1,536,181,7.3
220,1,532,198,7.333333
221,1,532,197,7.366667
222,1,531,216,7.4
223,1,530,232,7.433333
224,1,527,253,7.466667
225,1,527,272,7.5
226,1,525,294,7.533333
227,1,527,293,7.566667
228,1,525,316,7.6
229,1,525,333,7.633333
230,1,513,307,7.666667
231,1,507,293,7.7
232,1,502,283,7.733333
233,1,502,283,7.766667
234,1,500,275,7.8
235,1,497,270,7.833333
236,1,495,268,7.866667
237,1,495,266,7.9
238,1,493,266,7.933333
239,1,493,268,7.966667
240,1,493,268,8.0
241,1,493,270,8.033333
242,1,493,275,8.066667
243,1,493,281,8.1
244,1,493,285,8.133333
245,1,493,285,8.166667
246,1,493,291,8.2
247,1,495,298,8.233333
248,1,495,306,8.266667
249,1,501,313,8.3
250,1,512,317,8.333333
251,1,530,313,8.366667
252,1,564,301,8.4
253,1,596,287,8.433333
254,1,609,278,8.466667
255,1,620,272,8.5
256,1,630,272,8.533333
257,1,630,270,8.566667
258,1,646,272,8.6
259,1,663,272,8.633333
260,1,678,277,8.666667
261,1,691,281,8.7
262,1,703,285,8.733333
263,1,705,285,8.766667
264,1,716,293,8.8
265,1,730,301,8.833333
266,1,741,311,8.866667
267,1,753,320,8.9
268,1,763,330,8.933333
269,1,766,330,8.966667
270,1,775,343,9.0
271,1,786,356,9.033333
272,1,795,371,9.066667
273,1,806,386,9.1
274,1,813,400,9.133333
275,1,813,400,9.166667
276,1,818,409,9.2
277,1,760,325,9.233333
278,1,718,270,9.266667
279,1,693,236,9.3
280,1,668,201,9.333333
281,1,668,201,9.366667
282,1,648,178,9.4
283,1,632,158,9.433333
284,1,615,137,9.466667
285,1,603,126,9.5
286,1,592,116,9.533333
287,1,592,115,9.566667
288,1,581,105,9.6
289,1,570,97,9.633333
290,1,563,91,9.666667
291,1,555,88,9.7
292,1,547,86,9.733333
293,1,547,86,9.766667
294,1,540,82,9.8
295,1,536,82,9.833333
296,1,530,86,9.866667
297,1,523,88,9.9
298,1,520,91,9.933333
299,1,518,91,9.966667
300,1,515,96,10.0
301,1,510,100,10.033333
302,1,505,108,10.066667
303,1,502,116,10.1
304,1,500,123,10.133333
305,1,500,123,10.166667
306,1,495,131,10.2
307,1,495,141,10.233333
308,1,493,150,10.266667
309,1,491,162,10.3
310,1,487,185,10.333333
311,1,487,185,10.366667
312,1,486,211,10.4
313,1,482,230,10.433333
314,1,482,248,10.466667
315,1,480,265,10.5
316,1,482,281,10.533333
317,1,482,281,10.566667
318,1,480,296,10.6
319,1,480,311,10.633333
320,1,480,325,10.666667
321,1,482,342,10.7
322,1,482,357,10.733333
323,1,482,357,10.766667
324,1,482,371,10.8
325,1,495,348,10.833333
326,1,508,328,10.866667
327,1,515,316,10.9
328,1,520,306,10.933333
329,1,522,304,10.966667
330,1,530,293,11.0
331,1,536,287,11.033333
332,1,540,283,11.066667
333,1,545,281,11.1
334,1,550,278,11.133333
335,1,550,278,11.166667
336,1,555,278,11.2
337,1,560,281,11.233333
338,1,565,283,11.266667
339,1,568,285,11.3
340,1,570,291,11.333333
341,1,572,291,11.366667
342,1,576,296,11.4
343,1,581,301,11.433333
344,1,583,307,11.466667
345,1,591,303,11.5
346,1,598,283,11.533333
347,1,614,271,11.566667
348,1,630,255,11.6
349,1,645,242,11.633333
350,1,658,230,11.666667
351,1,673,220,11.7
352,1,685,211,11.733333
353,1,685,211,11.766667
354,1,695,206,11.8
355,1,706,201,11.833333
356,1,716,195,11.866667
357,1,725,195,11.9
358,1,735,195,11.933333
359,1,735,195,11.966667
360,1,746,195,12.0
361,1,753,201,12.033333
362,1,760,203,12.066667
363,1,770,208,12.1
364,1,775,216,12.133333
365,1,776,216,12.166667
366,1,785,223,12.2
367,1,791,232,12.233333
368,1,798,246,12.266667
369,1,806,256,12.3
370,1,811,270,12.333333
371,1,811,270,12.366667
372,1,815,285,12.4
373,1,823,301,12.433333
374,1,828,317,12.466667
375,1,833,336,12.5
376,1,838,352,12.533333
377,1,838,352,12.566667
378,1,843,373,12.6
379,1,848,391,12.633333
380,1,850,402,12.666667
381,1,828,341,12.7
382,1,821,317,12.733333
383,1,820,316,12.766667
384,1,815,296,12.8
385,1,811,283,12.833333
386,1,806,275,12.866667
387,1,803,268,12.9
388,1,800,262,12.933333
389,1,800,262,12.966667
390,1,800,261,13.0
391,1,798,261,13.033333
392,1,798,261,13.066667
393,1,796,261,13.1
394,1,795,262,13.133333
395,1,795,262,13.166667
396,1,800,262,13.2
397,1,800,258,13.233333
398,1,800,253,13.266667
399,1,802,252,13.3
400,1,803,251,13.333333
401,1,803,251,13.366667
402,1,806,253,13.4
403,1,808,256,13.433333
404,1,808,258,13.466667
405,1,811,262,13.5
406,1,811,268,13.533333
407,1,813,270,13.566667
408,1,813,275,13.6
409,1,815,285,13.633333
410,1,815,293,13.666667
411,1,818,303,13.7
412,1,820,316,13.733333
413,1,820,316,13.766667
414,1,820,327,13.8
415,1,820,341,13.833333
416,1,823,356,13.866667
417,1,823,370,13.9
418,1,802,356,13.933333
419,1,802,355,13.966667
420,1,780,322,14.0
421,1,758,293,14.033333
422,1,741,272,14.066667
423,1,730,258,14.1
424,1,721,248,14.133333
425,1,720,248,14.166667
426,1,711,240,14.2
427,1,702,232,14.233333
428,1,695,227,14.266667
429,1,690,226,14.3
430,1,680,226,14.333333
431,1,678,226,14.366667
432,1,678,226,14.4
433,1,670,230,14.433333
434,1,666,236,14.466667
435,1,660,240,14.5
436,1,658,246,14.533333
437,1,658,246,14.566667
438,1,653,253,14.6
439,1,650,261,14.633333
440,1,648,270,14.666667
441,1,646,280,14.7
442,1,643,288,14.733333
443,1,640,291,14.766667
444,1,640,301,14.8
445,1,637,312,14.833333
446,1,632,327,14.866667
447,1,632,339,14.9
448,1,628,354,14.933333
449,1,640,350,14.966667
450,1,660,330,15.0
451,1,673,316,15.033333
452,1,688,301,15.066667
453,1,700,294,15.1
454,1,712,289,15.133333
455,1,722,283,15.166667
456,1,730,281,15.2
457,1,738,281,15.233333
458,1,746,282,15.266667
459,1,753,283,15.3
460,1,760,285,15.333333
461,1,760,285,15.366667
462,1,770,285,15.4
463,1,778,291,15.433333
464,1,786,296,15.466667
465,1,793,301,15.5
466,1,797,305,15.533333
467,1,802,310,15.566667
468,1,806,317,15.6
469,1,813,325,15.633333
470,1,820,336,15.666667
471,1,825,346,15.7
472,1,831,357,15.733333
473,1,831,357,15.766667
474,1,836,370,15.8
475,1,818,338,15.833333
476,1,792,283,15.866667
477,1,771,246,15.9
478,1,755,216,15.933333
479,1,755,216,15.966667
480,1,741,191,16.0
481,1,728,168,16.033333
482,1,718,153,16.066667
483,1,705,132,16.1
484,1,695,121,16.133333
485,1,695,121,16.166667
486,1,685,108,16.2
487,1,675,97,16.233333
488,1,667,91,16.266667
489,1,660,86,16.3
490,1,651,81,16.333333
491,1,650,81,16.366667
492,1,643,78,16.4
493,1,636,78,16.433333
494,1,628,78,16.466667
495,1,621,81,16.5
496,1,615,82,16.533333
497,1,615,86,16.566667
498,1,607,91,16.6
499,1,600,96,16.633333
500,1,592,105,16.666667
501,1,587,116,16.7
502,1,582,126,16.733333
503,1,581,126,16.766667
504,1,576,137,16.8
505,1,570,152,16.833333
506,1,563,168,16.866667
507,1,558,185,16.9
508,1,555,201,16.933333
509,1,555,201,16.966667
510,1,550,217,17.0
511,1,545,238,17.033333
512,1,540,259,17.066667
513,1,538,280,17.1
514,1,536,299,17.133333
515,1,536,298,17.166667
516,1,523,256,17.2
517,1,510,198,17.233333
518,1,505,162,17.266667
519,1,500,136,17.3
520,1,497,116,17.333333
521,1,497,116,17.366667
522,1,495,100,17.4
523,1,493,88,17.433333
524,1,493,81,17.466667
525,1,491,72,17.5
526,1,491,68,17.533333
527,1,491,68,17.566667
528,1,491,66,17.6
529,1,491,66,17.633333
530,1,491,66,17.666667
531,1,491,66,17.7
532,1,490,67,17.733333
533,1,490,68,17.766667
534,1,492,70,17.8
535,1,492,76,17.833333
536,1,495,80,17.866667
537,1,495,88,17.9
538,1,495,95,17.933333
539,1,495,96,17.966667
540,1,497,101,18.0
541,1,497,111,18.033333
542,1,500,120,18.066667
543,1,500,131,18.1
544,1,502,140,18.133333
545,1,502,140,18.166667
546,1,497,101,18.2
