Frame,Visibility,X,Y,Time
0,1,1043,594,0.0
1,1,1010,548,0.033333
2,1,982,514,0.066667
3,1,960,493,0.1
4,1,960,493,0.133333
5,1,934,462,0.166667
6,1,915,447,0.2
7,1,893,426,0.233333
8,1,878,415,0.266667
9,1,871,410,0.3
10,1,861,405,0.333333
11,1,844,393,0.366667
12,1,833,390,0.4
13,1,819,386,0.433333
14,1,807,384,0.466667
15,1,795,384,0.5
16,1,795,384,0.533333
17,1,784,387,0.566667
18,1,773,391,0.6
19,1,762,398,0.633333
20,1,755,406,0.666667
21,1,748,413,0.7
22,1,746,413,0.733333
23,1,735,426,0.766667
24,1,729,439,0.8
25,1,720,450,0.833333
26,1,716,465,0.866667
27,1,710,481,0.9
28,1,710,483,0.933333
29,1,705,502,0.966667
30,1,698,519,1.0
31,1,695,528,1.033333
32,1,690,508,1.066667
33,1,690,485,1.1
34,1,690,485,1.133333
35,1,690,468,1.166667
36,1,690,450,1.2
37,1,690,435,1.233333
38,1,690,428,1.266667
39,1,688,421,1.3
40,1,688,421,1.333333
41,1,683,418,1.366667
42,1,683,418,1.4
43,1,683,418,1.433333
44,1,683,418,1.466667
45,1,683,421,1.5
46,1,683,421,1.533333
47,1,683,424,1.566667
48,1,683,433,1.6
49,1,680,442,1.633333
50,1,680,450,1.666667
51,1,680,463,1.7
52,1,680,465,1.733333
53,1,675,481,1.766667
54,1,675,496,1.8
55,1,675,515,1.833333
56,1,675,534,1.866667
57,1,675,555,1.9
58,1,675,555,1.933333
59,1,675,579,1.966667
60,1,675,570,2.0
61,1,683,486,2.033333
62,1,690,421,2.066667
63,1,690,379,2.1
64,1,690,379,2.133333
65,1,695,337,2.166667
66,1,698,300,2.2
67,1,703,271,2.233333
68,1,705,248,2.266667
69,1,710,230,2.3
70,1,710,228,2.333333
71,1,713,211,2.366667
72,1,716,200,2.4
73,1,720,189,2.433333
74,1,720,181,2.466667
75,1,724,174,2.5
76,1,724,174,2.533333
77,1,728,169,2.566667
78,1,732,169,2.6
79,1,735,169,2.633333
80,1,735,169,2.666667
81,1,739,174,2.7
82,1,739,174,2.733333
83,1,743,180,2.766667
84,1,747,184,2.8
85,1,750,195,2.833333
86,1,754,204,2.866667
87,1,758,212,2.9
88,1,758,217,2.933333
89,1,761,224,2.966667
90,1,747,185,3.0
