Frame,Visibility,X,Y,Time
0,1,968,496,0.0
1,1,960,488,0.04
2,1,953,477,0.08
3,1,945,473,0.12
4,1,934,473,0.16
5,1,926,475,0.2
6,1,919,480,0.24
7,1,915,481,0.28
8,1,908,488,0.32
9,1,901,496,0.36
10,1,893,508,0.4
11,1,888,519,0.44
12,1,882,533,0.48
13,1,877,548,0.52
14,1,870,566,0.56
15,1,866,583,0.6
16,1,864,602,0.64
17,1,856,618,0.68
18,1,844,607,0.72
19,1,830,540,0.76
20,1,825,493,0.8
21,1,813,459,0.84
22,1,804,421,0.88
23,1,795,398,0.92
24,1,793,379,0.96
25,1,788,369,1.0
26,1,780,346,1.04
27,1,778,339,1.08
28,1,778,328,1.12
29,1,769,322,1.16
30,1,768,317,1.2
31,1,766,315,1.24
32,1,765,315,1.28
33,1,762,315,1.32
34,1,758,322,1.36
35,1,758,328,1.4
36,1,758,330,1.44
37,1,793,342,1.48
38,1,823,339,1.52
39,1,855,345,1.56
40,1,878,350,1.6
41,1,905,358,1.64
42,1,923,365,1.68
43,1,945,375,1.72
44,1,962,387,1.76
45,1,982,398,1.8
46,1,999,413,1.84
47,1,1013,424,1.88
48,1,1028,444,1.92
49,1,1043,463,1.96
50,1,1058,481,2.0
51,1,1070,499,2.04
52,1,1080,522,2.08
53,1,1095,548,2.12
54,1,1103,570,2.16
55,1,1115,594,2.2
56,1,1126,622,2.24
57,1,1073,555,2.28
58,1,1043,488,2.32
59,1,1010,439,2.36
60,1,984,403,2.4
61,1,960,369,2.44
62,1,943,342,2.48
63,1,926,324,2.52
64,1,908,300,2.56
65,1,893,286,2.6
66,1,883,275,2.64
67,1,870,267,2.68
68,1,859,260,2.72
69,1,848,256,2.76
70,1,840,253,2.8
71,1,832,253,2.84
72,1,823,253,2.88
73,1,815,256,2.92
74,1,810,260,2.96
75,1,804,267,3.0
76,1,795,275,3.04
77,1,793,286,3.08
78,1,750,361,3.12
79,1,717,421,3.16
80,1,695,468,3.2
81,1,675,511,3.24
82,1,658,548,3.28
83,1,643,585,3.32
84,1,630,620,3.36
85,1,615,653,3.4
86,1,608,691,3.44
87,1,597,718,3.48
88,1,693,551,3.52
89,1,748,457,3.56
90,1,784,391,3.6
91,1,818,339,3.64
92,1,840,300,3.68
93,1,866,267,3.72
94,1,885,241,3.76
95,1,901,223,3.8
96,1,915,207,3.84
97,1,930,194,3.88
98,1,945,185,3.92
99,1,956,178,3.96
100,1,969,174,4.0
101,1,975,169,4.04
102,1,988,169,4.08
103,1,999,169,4.12
104,1,1006,174,4.16
105,1,1013,178,4.2
106,1,1022,185,4.24
107,1,1031,193,4.28
108,1,1040,204,4.32
109,1,1048,211,4.36
110,1,1053,224,4.4
111,1,1058,238,4.44
112,1,1065,253,4.48
113,1,1073,267,4.52
114,1,1078,283,4.56
115,1,1085,300,4.6
116,1,1088,315,4.64
117,1,1093,335,4.68
118,1,1093,356,4.72
119,1,1053,360,4.76
120,1,1013,361,4.8
121,1,990,369,4.84
122,1,969,373,4.88
123,1,945,375,4.92
124,1,928,384,4.96
125,1,908,395,5.0
126,1,893,406,5.04
127,1,878,418,5.08
128,1,866,428,5.12
129,1,848,444,5.16
130,1,838,463,5.2
131,1,825,478,5.24
132,1,815,496,5.28
133,1,804,519,5.32
134,1,793,537,5.36
135,1,780,559,5.4
136,1,773,583,5.44
137,1,762,609,5.48
138,1,755,631,5.52
139,1,748,659,5.56
140,1,740,683,5.6
141,1,755,664,5.64
142,1,806,548,5.68
143,1,840,474,5.72
144,1,870,415,5.76
145,1,893,369,5.8
146,1,915,335,5.84
147,1,939,300,5.88
148,1,954,271,5.92
149,1,969,248,5.96
150,1,984,234,6.0
151,1,999,218,6.04
152,1,1010,204,6.08
153,1,1020,195,6.12
154,1,1033,189,6.16
155,1,1043,185,6.2
156,1,1050,185,6.24
157,1,1063,181,6.28
158,1,1070,185,6.32
159,1,1080,189,6.36
160,1,1088,193,6.4
161,1,1095,200,6.44
162,1,1103,207,6.48
163,1,1110,218,6.52
164,1,1119,228,6.56
165,1,1126,241,6.6
166,1,1133,256,6.64
167,1,1153,320,6.68
168,1,1175,398,6.72
169,1,1190,455,6.76
170,1,1200,504,6.8
171,1,1215,548,6.84
172,1,1223,585,6.88
173,1,1230,624,6.92
