Frame,Visibility,X,Y,Time
201,1,1222,223,6.7
202,1,1228,238,6.733333
203,1,1235,253,6.766667
204,1,1243,267,6.8
205,1,1243,270,6.833333
206,1,1245,286,6.866667
207,1,1254,304,6.9
208,1,1258,326,6.933333
209,1,1261,348,6.966667
210,1,1265,373,7.0
211,1,1265,371,7.033333
212,1,1269,398,7.066667
213,1,1273,424,7.1
214,1,1276,450,7.133333
215,1,1276,481,7.166667
216,1,1280,511,7.2
217,1,1280,511,7.233333
218,1,1283,540,7.266667
219,1,1267,517,7.3
220,1,1237,465,7.333333
221,1,1222,428,7.366667
222,1,1209,400,7.4
223,1,1209,400,7.433333
224,1,1198,379,7.466667
225,1,1185,361,7.5
226,1,1177,350,7.533333
227,1,1168,339,7.566667
228,1,1163,330,7.6
229,1,1160,330,7.633333
230,1,1155,324,7.666667
231,1,1149,324,7.7
232,1,1144,324,7.733333
233,1,1141,324,7.766667
234,1,1138,328,7.8
235,1,1133,328,7.833333
236,1,1133,330,7.866667
237,1,1130,339,7.9
238,1,1126,346,7.933333
239,1,1126,354,7.966667
240,1,1123,365,8.0
241,1,1123,365,8.033333
242,1,1123,375,8.066667
243,1,1119,389,8.1
244,1,1119,403,8.133333
245,1,1112,418,8.166667
246,1,1096,428,8.2
247,1,1078,438,8.233333
248,1,1061,449,8.266667
249,1,1046,465,8.3
250,1,1027,478,8.333333
251,1,1012,495,8.366667
252,1,999,511,8.4
253,1,999,511,8.433333
254,1,984,528,8.466667
255,1,973,548,8.5
256,1,960,564,8.533333
257,1,949,585,8.566667
258,1,945,540,8.6
259,1,945,540,8.633333
260,1,954,502,8.666667
261,1,954,483,8.7
262,1,952,468,8.733333
263,1,949,452,8.766667
264,1,949,442,8.8
265,1,949,437,8.833333
266,1,952,435,8.866667
267,1,952,426,8.9
268,1,954,423,8.933333
269,1,953,421,8.966667
270,1,955,422,9.0
271,1,955,427,9.033333
272,1,956,431,9.066667
273,1,956,435,9.1
274,1,960,442,9.133333
275,1,960,450,9.166667
276,1,959,459,9.2
277,1,961,470,9.233333
278,1,964,483,9.266667
279,1,952,475,9.3
280,1,939,465,9.333333
281,1,923,452,9.366667
282,1,917,443,9.4
283,1,913,437,9.433333
284,1,901,435,9.466667
285,1,890,433,9.5
286,1,878,435,9.533333
287,1,868,437,9.566667
288,1,855,444,9.6
289,1,855,444,9.633333
290,1,845,447,9.666667
291,1,833,455,9.7
292,1,825,463,9.733333
293,1,815,474,9.766667
294,1,804,488,9.8
295,1,804,488,9.833333
296,1,795,504,9.866667
297,1,784,519,9.9
298,1,778,537,9.933333
299,1,769,555,9.966667
300,1,762,574,10.0
301,1,762,577,10.033333
302,1,750,600,10.066667
303,1,748,624,10.1
304,1,740,646,10.133333
305,1,729,553,10.166667
306,1,723,483,10.2
307,1,723,483,10.233333
308,1,713,418,10.266667
309,1,705,369,10.3
310,1,701,330,10.333333
311,1,698,298,10.366667
312,1,695,271,10.4
313,1,693,270,10.433333
314,1,690,244,10.466667
315,1,688,226,10.5
316,1,683,211,10.533333
317,1,683,198,10.566667
318,1,683,189,10.6
319,1,680,189,10.633333
320,1,680,181,10.666667
321,1,678,174,10.7
322,1,675,169,10.733333
323,1,675,169,10.766667
324,1,675,169,10.8
325,1,675,169,10.833333
326,1,675,169,10.866667
327,1,675,174,10.9
328,1,675,181,10.933333
329,1,675,185,10.966667
330,1,675,194,11.0
331,1,675,195,11.033333
332,1,675,204,11.066667
333,1,675,215,11.1
334,1,675,226,11.133333
335,1,680,241,11.166667
336,1,680,256,11.2
337,1,680,256,11.233333
338,1,682,271,11.266667
339,1,683,286,11.3
340,1,683,304,11.333333
341,1,683,324,11.366667
342,1,686,340,11.4
343,1,688,340,11.433333
344,1,690,333,11.466667
345,1,695,320,11.5
346,1,698,312,11.533333
347,1,698,304,11.566667
348,1,703,300,11.6
349,1,705,300,11.633333
350,1,705,300,11.666667
351,1,710,300,11.7
352,1,713,300,11.733333
353,1,713,307,11.766667
354,1,716,311,11.8
355,1,717,312,11.833333
356,1,717,320,11.866667
357,1,720,329,11.9
358,1,720,339,11.933333
359,1,724,350,11.966667
360,1,724,365,12.0
361,1,724,365,12.033333
362,1,724,379,12.066667
363,1,729,398,12.1
364,1,729,413,12.133333
365,1,729,435,12.166667
366,1,729,455,12.2
367,1,729,455,12.233333
368,1,729,481,12.266667
369,1,733,504,12.3
370,1,733,525,12.333333
371,1,733,553,12.366667
372,1,733,579,12.4
373,1,733,581,12.433333
374,1,733,609,12.466667
375,1,733,638,12.5
376,1,729,586,12.533333
377,1,724,491,12.566667
378,1,723,431,12.6
379,1,723,433,12.633333
380,1,720,384,12.666667
381,1,717,342,12.7
382,1,717,309,12.733333
383,1,713,283,12.766667
384,1,713,264,12.8
385,1,713,262,12.833333
386,1,713,241,12.866667
387,1,713,226,12.9
388,1,713,215,12.933333
389,1,713,207,12.966667
390,1,713,200,13.0
391,1,713,195,13.033333
392,1,713,193,13.066667
393,1,713,191,13.1
394,1,713,189,13.133333
395,1,713,189,13.166667
396,1,713,193,13.2
397,1,716,193,13.233333
398,1,717,195,13.266667
399,1,717,204,13.3
400,1,720,211,13.333333
401,1,720,218,13.366667
402,1,720,226,13.4
403,1,720,228,13.433333
404,1,724,238,13.466667
405,1,724,253,13.5
406,1,729,264,13.533333
407,1,729,278,13.566667
408,1,733,298,13.6
409,1,731,296,13.633333
410,1,787,290,13.666667
411,1,830,278,13.7
412,1,868,275,13.733333
413,1,897,271,13.766667
414,1,926,271,13.8
415,1,926,271,13.833333
416,1,956,271,13.866667
417,1,980,271,13.9
418,1,1005,275,13.933333
419,1,1027,283,13.966667
420,1,1046,286,14.0
421,1,1046,286,14.033333
422,1,1065,298,14.066667
423,1,1085,309,14.1
424,1,1103,317,14.133333
425,1,1119,330,14.166667
426,1,1135,346,14.2
427,1,1138,346,14.233333
428,1,1153,361,14.266667
429,1,1168,379,14.3
430,1,1179,398,14.333333
431,1,1193,420,14.366667
432,1,1209,439,14.4
433,1,1209,439,14.433333
434,1,1220,463,14.466667
435,1,1230,485,14.5
436,1,1243,511,14.533333
437,1,1254,537,14.566667
438,1,1261,564,14.6
439,1,1261,561,14.633333
440,1,1260,525,14.666667
441,1,1252,442,14.7
442,1,1245,395,14.733333
443,1,1238,361,14.766667
444,1,1235,328,14.8
445,1,1235,328,14.833333
446,1,1230,300,14.866667
447,1,1230,283,14.9
448,1,1228,267,14.933333
449,1,1223,254,14.966667
450,1,1223,244,15.0
451,1,1223,241,15.033333
452,1,1223,238,15.066667
453,1,1220,234,15.1
454,1,1220,230,15.133333
455,1,1215,230,15.166667
456,1,1215,230,15.2
457,1,1215,230,15.233333
458,1,1215,234,15.266667
459,1,1215,238,15.3
460,1,1215,241,15.333333
461,1,1215,248,15.366667
462,1,1215,255,15.4
463,1,1215,260,15.433333
464,1,1215,267,15.466667
465,1,1215,278,15.5
466,1,1215,291,15.533333
467,1,1215,304,15.566667
468,1,1215,317,15.6
469,1,1215,317,15.633333
470,1,1215,330,15.666667
471,1,1215,348,15.7
472,1,1215,289,15.733333
