Frame,Visibility,X,Y,Time
136,1,1170,534,4.533333
137,1,1119,450,4.566667
138,1,1080,384,4.6
139,1,1048,330,4.633333
140,1,1020,290,4.666667
141,1,995,256,4.7
142,1,995,256,4.733333
143,1,975,226,4.766667
144,1,954,204,4.8
145,1,939,185,4.833333
146,1,923,166,4.866667
147,1,908,155,4.9
148,1,908,155,4.933333
149,1,896,144,4.966667
150,1,883,136,5.0
151,1,870,133,5.033333
152,1,864,129,5.066667
153,1,855,129,5.1
154,1,852,129,5.133333
155,1,845,129,5.166667
156,1,838,129,5.2
157,1,830,133,5.233333
158,1,823,136,5.266667
159,1,815,144,5.3
160,1,815,144,5.333333
161,1,808,150,5.366667
162,1,804,163,5.4
163,1,798,174,5.433333
164,1,795,189,5.466667
165,1,791,200,5.5
166,1,791,200,5.533333
167,1,772,249,5.566667
168,1,755,309,5.6
169,1,743,358,5.633333
170,1,729,398,5.666667
171,1,717,435,5.7
172,1,717,435,5.733333
173,1,705,470,5.766667
174,1,698,504,5.8
175,1,690,534,5.833333
176,1,683,564,5.866667
177,1,678,590,5.9
178,1,678,592,5.933333
179,1,671,624,5.966667
180,1,664,658,6.0
181,1,658,688,6.033333
182,1,660,681,6.066667
183,1,669,624,6.1
184,1,671,622,6.133333
185,1,683,574,6.166667
186,1,690,543,6.2
187,1,703,515,6.233333
188,1,705,493,6.266667
189,1,713,476,6.3
190,1,713,474,6.333333
191,1,720,459,6.366667
192,1,724,444,6.4
193,1,733,435,6.433333
194,1,735,428,6.466667
195,1,740,424,6.5
196,1,743,421,6.533333
197,1,748,421,6.566667
198,1,750,421,6.6
199,1,755,421,6.633333
200,1,758,424,6.666667
201,1,766,428,6.7
202,1,766,428,6.733333
203,1,769,435,6.766667
204,1,773,444,6.8
205,1,778,455,6.833333
206,1,780,465,6.866667
207,1,787,480,6.9
208,1,788,481,6.933333
209,1,788,493,6.966667
210,1,798,488,7.0
211,1,804,470,7.033333
212,1,808,455,7.066667
213,1,818,444,7.1
214,1,818,444,7.133333
215,1,818,433,7.166667
216,1,823,424,7.2
217,1,825,421,7.233333
218,1,830,418,7.266667
219,1,833,413,7.3
220,1,833,413,7.333333
221,1,833,413,7.366667
222,1,836,418,7.4
223,1,838,421,7.433333
224,1,840,428,7.466667
225,1,840,433,7.5
226,1,840,435,7.533333
227,1,840,444,7.566667
228,1,840,455,7.6
229,1,840,465,7.633333
230,1,840,485,7.666667
231,1,840,502,7.7
232,1,840,504,7.733333
233,1,840,519,7.766667
234,1,840,540,7.8
235,1,845,564,7.833333
236,1,848,585,7.866667
237,1,848,609,7.9
238,1,848,609,7.933333
239,1,834,552,7.966667
240,1,802,365,8.0
241,1,780,254,8.033333
242,1,758,148,8.066667
243,1,743,75,8.1
244,1,746,75,8.133333
245,1,733,10,8.166667
246,0,0,0,8.2
247,0,0,0,8.233333
248,0,0,0,8.266667
249,0,0,0,8.3
250,0,0,0,8.333333
251,0,0,0,8.366667
252,0,0,0,8.4
253,0,0,0,8.433333
254,0,0,0,8.466667
255,0,0,0,8.5
256,0,0,0,8.533333
257,0,0,0,8.566667
258,0,0,0,8.6
259,0,0,0,8.633333
260,0,0,0,8.666667
261,0,0,0,8.7
262,0,0,0,8.733333
263,0,0,0,8.766667
264,0,0,0,8.8
265,0,0,0,8.833333
266,0,0,0,8.866667
267,0,0,0,8.9
