Frame,Visibility,X,Y,Time
0,1,611,375,0.0
1,1,615,361,0.033333
2,1,620,343,0.066667
3,1,627,327,0.1
4,1,627,325,0.133333
5,1,635,315,0.166667
6,1,640,302,0.2
7,1,646,294,0.233333
8,1,650,287,0.266667
9,1,655,282,0.3
10,1,655,280,0.333333
11,1,660,277,0.366667
12,1,665,275,0.4
13,1,668,276,0.433333
14,1,673,275,0.466667
15,1,675,277,0.5
16,1,678,278,0.533333
17,1,680,281,0.566667
18,1,685,285,0.6
19,1,688,288,0.633333
20,1,695,285,0.666667
21,1,701,278,0.7
22,1,703,275,0.733333
23,1,705,270,0.766667
24,1,711,262,0.8
25,1,715,258,0.833333
26,1,721,256,0.866667
27,1,721,255,0.9
28,1,723,255,0.933333
29,1,725,256,0.966667
30,1,725,256,1.0
31,1,728,261,1.033333
32,1,730,265,1.066667
33,1,733,270,1.1
34,1,733,272,1.133333
35,1,735,281,1.166667
36,1,741,288,1.2
37,1,743,298,1.233333
38,1,746,307,1.266667
39,1,748,320,1.3
40,1,748,322,1.333333
41,1,750,336,1.366667
42,1,750,348,1.4
43,1,753,361,1.433333
44,1,741,358,1.466667
45,1,713,296,1.5
46,1,694,242,1.533333
47,1,675,201,1.566667
48,1,658,168,1.6
49,1,641,141,1.633333
50,1,630,118,1.666667
51,1,618,97,1.7
52,1,618,97,1.733333
53,1,605,81,1.766667
54,1,595,66,1.8
55,1,587,56,1.833333
56,1,581,46,1.866667
57,1,572,38,1.9
58,1,572,36,1.933333
59,1,565,31,1.966667
60,1,560,26,2.0
61,1,555,22,2.033333
62,1,550,21,2.066667
63,1,545,21,2.1
64,1,542,21,2.133333
65,1,538,21,2.166667
66,1,536,23,2.2
67,1,531,26,2.233333
68,1,527,31,2.266667
69,1,525,33,2.3
70,1,523,36,2.333333
71,1,520,41,2.366667
72,1,515,48,2.4
73,1,515,56,2.433333
74,1,512,66,2.466667
75,1,510,76,2.5
76,1,510,76,2.533333
77,1,508,86,2.566667
78,1,505,97,2.6
79,1,505,111,2.633333
80,1,502,121,2.666667
81,1,502,135,2.7
82,1,502,135,2.733333
83,1,500,147,2.766667
84,1,495,173,2.8
85,1,486,201,2.833333
86,1,480,223,2.866667
87,1,475,240,2.9
88,1,475,240,2.933333
89,1,470,261,2.966667
90,1,468,278,3.0
91,1,465,296,3.033333
92,1,463,311,3.066667
93,1,460,328,3.1
94,1,460,327,3.133333
95,1,457,346,3.166667
96,1,455,362,3.2
97,1,455,381,3.233333
98,1,452,397,3.266667
99,1,450,413,3.3
100,1,452,412,3.333333
101,1,465,381,3.366667
102,1,478,352,3.4
103,1,486,333,3.433333
104,1,495,317,3.466667
105,1,500,306,3.5
106,1,500,304,3.533333
107,1,508,296,3.566667
108,1,515,285,3.6
109,1,520,281,3.633333
110,1,525,275,3.666667
111,1,531,272,3.7
112,1,532,272,3.733333
113,1,536,272,3.766667
114,1,540,272,3.8
115,1,545,275,3.833333
116,1,547,275,3.866667
117,1,550,281,3.9
118,1,553,281,3.933333
119,1,555,285,3.966667
120,1,560,291,4.0
121,1,565,296,4.033333
122,1,568,299,4.066667
123,1,569,298,4.1
124,1,575,294,4.133333
125,1,579,288,4.166667
126,1,583,285,4.2
127,1,587,283,4.233333
128,1,592,283,4.266667
129,1,597,285,4.3
130,1,598,285,4.333333
131,1,602,288,4.366667
132,1,605,291,4.4
133,1,610,296,4.433333
134,1,613,303,4.466667
135,1,615,307,4.5
136,1,618,311,4.533333
137,1,621,320,4.566667
138,1,626,330,4.6
139,1,628,341,4.633333
140,1,630,352,4.666667
141,1,632,362,4.7
142,1,640,343,4.733333
143,1,645,300,4.766667
144,1,656,265,4.8
145,1,666,236,4.833333
146,1,670,211,4.866667
147,1,678,193,4.9
148,1,678,192,4.933333
149,1,683,176,4.966667
150,1,688,165,5.0
151,1,693,150,5.033333
152,1,698,142,5.066667
153,1,701,136,5.1
154,1,703,136,5.133333
155,1,705,131,5.166667
156,1,711,126,5.2
157,1,715,123,5.233333
158,1,718,123,5.266667
159,1,721,123,5.3
160,1,721,123,5.333333
161,1,725,126,5.366667
162,1,728,126,5.4
163,1,730,131,5.433333
164,1,735,136,5.466667
165,1,738,141,5.5
166,1,738,141,5.533333
167,1,741,145,5.566667
168,1,743,155,5.6
169,1,746,162,5.633333
170,1,750,171,5.666667
171,1,750,185,5.7
172,1,750,182,5.733333
173,1,725,193,5.766667
174,1,711,201,5.8
175,1,695,208,5.833333
176,1,683,216,5.866667
177,1,673,223,5.9
178,1,673,223,5.933333
179,1,663,230,5.966667
180,1,653,240,6.0
181,1,643,251,6.033333
182,1,636,262,6.066667
183,1,628,272,6.1
184,1,628,272,6.133333
185,1,621,285,6.166667
186,1,613,299,6.2
187,1,608,313,6.233333
188,1,600,327,6.266667
189,1,595,341,6.3
190,1,595,341,6.333333
191,1,591,357,6.366667
192,1,585,376,6.4
193,1,581,390,6.433333
194,1,579,403,6.466667
195,1,592,347,6.5
196,1,613,296,6.533333
197,1,630,256,6.566667
198,1,643,225,6.6
199,1,656,198,6.633333
200,1,665,178,6.666667
201,1,673,161,6.7
202,1,673,161,6.733333
203,1,680,145,6.766667
204,1,688,136,6.8
205,1,695,126,6.833333
206,1,701,118,6.866667
207,1,706,111,6.9
208,1,708,111,6.933333
209,1,715,105,6.966667
210,1,721,103,7.0
211,1,725,103,7.033333
212,1,730,102,7.066667
213,1,735,103,7.1
214,1,735,103,7.133333
215,1,741,105,7.166667
216,1,746,108,7.2
217,1,750,113,7.233333
218,1,755,118,7.266667
219,1,758,124,7.3
220,1,760,126,7.333333
221,1,763,131,7.366667
222,1,766,140,7.4
223,1,786,210,7.433333
224,1,798,255,7.466667
225,1,808,291,7.5
226,1,808,291,7.533333
227,1,815,325,7.566667
228,1,823,356,7.6
229,1,831,383,7.633333
230,1,836,408,7.666667
231,1,840,435,7.7
232,1,840,432,7.733333
233,1,846,461,7.766667
234,1,851,486,7.8
235,1,855,510,7.833333
236,1,855,518,7.866667
237,1,851,453,7.9
238,1,851,452,7.933333
239,1,851,416,7.966667
240,1,847,384,8.0
241,1,846,357,8.033333
242,1,846,336,8.066667
243,1,846,320,8.1
244,1,846,320,8.133333
245,1,845,304,8.166667
246,1,843,293,8.2
247,1,843,283,8.233333
248,1,843,275,8.266667
249,1,840,270,8.3
250,1,840,268,8.333333
251,1,840,265,8.366667
252,1,840,261,8.4
253,1,841,261,8.433333
254,1,841,261,8.466667
255,1,843,261,8.5
256,1,843,262,8.533333
257,1,843,265,8.566667
258,1,843,268,8.6
259,1,843,272,8.633333
260,1,846,278,8.666667
261,1,846,285,8.7
262,1,846,285,8.733333
263,1,841,291,8.766667
264,1,820,283,8.8
265,1,808,275,8.833333
266,1,796,272,8.866667
267,1,786,275,8.9
268,1,786,275,8.933333
269,1,775,275,8.966667
270,1,766,278,9.0
271,1,755,283,9.033333
272,1,746,288,9.066667
273,1,738,293,9.1
274,1,738,293,9.133333
275,1,730,301,9.166667
276,1,721,307,9.2
277,1,715,317,9.233333
278,1,705,328,9.266667
279,1,701,338,9.3
280,1,700,339,9.333333
281,1,693,351,9.366667
282,1,688,362,9.4
283,1,673,361,9.433333
284,1,650,339,9.466667
285,1,636,325,9.5
286,1,628,314,9.533333
287,1,622,307,9.566667
288,1,608,298,9.6
289,1,595,288,9.633333
290,1,585,281,9.666667
291,1,576,278,9.7
292,1,576,277,9.733333
293,1,565,272,9.766667
294,1,558,270,9.8
295,1,550,270,9.833333
296,1,542,270,9.866667
297,1,536,272,9.9
298,1,536,272,9.933333
299,1,531,275,9.966667
300,1,525,281,10.0
301,1,520,285,10.033333
302,1,515,291,10.066667
303,1,510,298,10.1
304,1,510,298,10.133333
305,1,505,306,10.166667
306,1,502,316,10.2
307,1,497,325,10.233333
308,1,495,336,10.266667
309,1,493,338,10.3
310,1,492,338,10.333333
311,1,486,325,10.366667
312,1,480,316,10.4
313,1,478,306,10.433333
314,1,475,296,10.466667
315,1,472,293,10.5
316,1,470,291,10.533333
317,1,468,291,10.566667
318,1,463,290,10.6
319,1,460,288,10.633333
320,1,457,288,10.666667
321,1,455,291,10.7
322,1,455,291,10.733333
323,1,452,293,10.766667
324,1,450,298,10.8
325,1,447,303,10.833333
326,1,442,311,10.866667
327,1,441,317,10.9
328,1,441,320,10.933333
329,1,437,325,10.966667
330,1,437,337,11.0
331,1,435,351,11.033333
332,1,432,362,11.066667
333,1,430,376,11.1
334,1,430,376,11.133333
335,1,430,390,11.166667
336,1,425,346,11.2
337,1,430,296,11.233333
338,1,430,262,11.266667
339,1,430,232,11.3
340,1,430,232,11.333333
341,1,430,206,11.366667
342,1,430,185,11.4
343,1,432,168,11.433333
344,1,432,156,11.466667
345,1,432,142,11.5
346,1,435,142,11.533333
347,1,435,132,11.566667
348,1,435,126,11.6
349,1,435,118,11.633333
350,1,437,113,11.666667
351,1,437,111,11.7
352,1,437,111,11.733333
353,1,441,108,11.766667
354,1,441,108,11.8
355,1,442,109,11.833333
356,1,442,111,11.866667
357,1,446,113,11.9
358,1,446,113,11.933333
359,1,448,118,11.966667
360,1,448,123,12.0
361,1,450,128,12.033333
362,1,452,136,12.066667
363,1,455,142,12.1
364,1,455,145,12.133333
365,1,455,152,12.166667
366,1,457,161,12.2
367,1,460,171,12.233333
368,1,460,187,12.266667
369,1,460,195,12.3
370,1,457,195,12.333333
371,1,455,203,12.366667
372,1,455,212,12.4
373,1,452,222,12.433333
374,1,452,230,12.466667
375,1,450,240,12.5
376,1,450,240,12.533333
377,1,450,251,12.566667
378,1,450,262,12.6
379,1,450,275,12.633333
380,1,448,285,12.666667
381,1,448,298,12.7
382,1,448,299,12.733333
383,1,448,313,12.766667
384,1,448,325,12.8
385,1,446,341,12.833333
386,1,446,357,12.866667
387,1,446,373,12.9
388,1,446,374,12.933333
389,1,446,390,12.966667
390,1,446,408,13.0
391,1,455,396,13.033333
392,1,465,365,13.066667
393,1,475,346,13.1
394,1,475,346,13.133333
395,1,486,328,13.166667
396,1,493,317,13.2
397,1,500,306,13.233333
398,1,505,298,13.266667
399,1,510,293,13.3
400,1,513,291,13.333333
401,1,518,285,13.366667
402,1,525,283,13.4
403,1,531,281,13.433333
404,1,536,281,13.466667
405,1,538,283,13.5
406,1,540,283,13.533333
407,1,545,285,13.566667
408,1,550,288,13.6
409,1,553,293,13.633333
410,1,558,298,13.666667
411,1,560,303,13.7
412,1,563,306,13.733333
413,1,565,310,13.766667
414,1,570,317,13.8
415,1,563,268,13.833333
416,1,560,240,13.866667
417,1,555,210,13.9
418,1,555,210,13.933333
419,1,550,185,13.966667
420,1,550,165,14.0
421,1,547,148,14.033333
422,1,545,132,14.066667
423,1,545,121,14.1
424,1,545,121,14.133333
425,1,542,111,14.166667
426,1,540,103,14.2
427,1,540,96,14.233333
428,1,540,91,14.266667
429,1,538,88,14.3
430,1,538,88,14.333333
431,1,537,86,14.366667
432,1,536,86,14.4
433,1,536,87,14.433333
434,1,536,91,14.466667
435,1,535,95,14.5
436,1,532,96,14.533333
437,1,532,100,14.566667
438,1,531,108,14.6
439,1,531,118,14.633333
440,1,531,128,14.666667
441,1,531,137,14.7
442,1,527,140,14.733333
443,1,527,153,14.766667
444,1,527,169,14.8
445,1,525,185,14.833333
446,1,525,201,14.866667
447,1,525,216,14.9
448,1,525,216,14.933333
449,1,525,238,14.966667
450,1,525,258,15.0
451,1,525,281,15.033333
452,1,523,298,15.066667
453,1,518,301,15.1
454,1,518,301,15.133333
455,1,510,293,15.166667
456,1,508,288,15.2
457,1,505,285,15.233333
458,1,505,285,15.266667
459,1,505,285,15.3
460,1,505,287,15.333333
461,1,505,290,15.366667
462,1,505,291,15.4
463,1,505,296,15.433333
464,1,505,301,15.466667
465,1,505,306,15.5
466,1,507,306,15.533333
467,1,532,291,15.566667
468,1,545,282,15.6
469,1,560,275,15.633333
470,1,577,272,15.666667
471,1,592,270,15.7
472,1,592,270,15.733333
473,1,605,265,15.766667
474,1,621,265,15.8
475,1,632,268,15.833333
476,1,646,270,15.866667
477,1,655,272,15.9
478,1,656,272,15.933333
479,1,666,278,15.966667
480,1,676,283,16.0
481,1,685,291,16.033333
