Frame,Visibility,X,Y,Time
173,1,475,431,5.766667
174,1,470,403,5.8
175,1,465,377,5.833333
176,1,465,377,5.866667
177,1,460,356,5.9
178,1,457,338,5.933333
179,1,455,322,5.966667
180,1,452,307,6.0
181,1,450,299,6.033333
182,1,450,298,6.066667
183,1,446,290,6.1
184,1,442,283,6.133333
185,1,441,275,6.166667
186,1,437,272,6.2
187,1,435,270,6.233333
188,1,435,268,6.266667
189,1,435,265,6.3
190,1,432,265,6.333333
191,1,430,265,6.366667
192,1,430,268,6.4
193,1,427,270,6.433333
194,1,427,270,6.466667
195,1,427,275,6.5
196,1,425,281,6.533333
197,1,425,288,6.566667
198,1,425,296,6.6
199,1,425,306,6.633333
200,1,425,306,6.666667
201,1,425,316,6.7
202,1,420,296,6.733333
203,1,420,275,6.766667
204,1,415,265,6.8
205,1,412,256,6.833333
206,1,410,248,6.866667
207,1,407,240,6.9
208,1,405,238,6.933333
209,1,405,236,6.966667
210,1,402,235,7.0
211,1,401,232,7.033333
212,1,397,232,7.066667
213,1,396,235,7.1
214,1,393,237,7.133333
215,1,393,238,7.166667
216,1,390,240,7.2
217,1,390,248,7.233333
218,1,387,256,7.266667
219,1,385,265,7.3
220,1,383,275,7.333333
221,1,383,275,7.366667
222,1,380,285,7.4
223,1,377,299,7.433333
224,1,375,315,7.466667
225,1,375,328,7.5
226,1,373,346,7.533333
227,1,373,344,7.566667
228,1,370,362,7.6
229,1,367,381,7.633333
230,1,365,400,7.666667
231,1,365,421,7.7
232,1,362,441,7.733333
233,1,362,438,7.766667
234,1,415,396,7.8
235,1,465,352,7.833333
236,1,500,322,7.866667
237,1,527,301,7.9
238,1,540,289,7.933333
239,1,555,278,7.966667
240,1,572,268,8.0
241,1,591,256,8.033333
242,1,608,246,8.066667
243,1,622,240,8.1
244,1,636,236,8.133333
245,1,637,236,8.166667
246,1,650,232,8.2
247,1,663,230,8.233333
248,1,675,230,8.266667
249,1,685,232,8.3
250,1,695,236,8.333333
251,1,695,236,8.366667
252,1,705,238,8.4
253,1,715,243,8.433333
254,1,723,251,8.466667
255,1,730,256,8.5
256,1,738,262,8.533333
257,1,740,265,8.566667
258,1,746,272,8.6
259,1,753,281,8.633333
260,1,760,291,8.666667
261,1,766,303,8.7
262,1,773,306,8.733333
263,1,775,306,8.766667
264,1,778,293,8.8
265,1,786,288,8.833333
266,1,791,283,8.866667
267,1,793,278,8.9
268,1,795,275,8.933333
269,1,795,275,8.966667
270,1,800,270,9.0
271,1,803,270,9.033333
272,1,806,270,9.066667
273,1,806,272,9.1
274,1,806,277,9.133333
275,1,808,278,9.166667
276,1,808,283,9.2
277,1,810,291,9.233333
278,1,811,299,9.266667
279,1,811,307,9.3
280,1,813,317,9.333333
281,1,813,317,9.366667
282,1,815,330,9.4
283,1,815,342,9.433333
284,1,818,356,9.466667
285,1,818,371,9.5
286,1,820,386,9.533333
287,1,820,384,9.566667
288,1,820,400,9.6
289,1,820,416,9.633333
290,1,820,401,9.666667
291,1,815,322,9.7
292,1,810,258,9.733333
293,1,810,258,9.766667
294,1,806,206,9.8
295,1,800,162,9.833333
296,1,800,127,9.866667
297,1,796,96,9.9
298,1,795,71,9.933333
299,1,795,71,9.966667
300,1,793,47,10.0
301,1,791,28,10.033333
302,1,791,11,10.066667
303,1,790,3,10.1
304,0,0,0,10.133333
305,0,0,0,10.166667
306,0,0,0,10.2
307,0,0,0,10.233333
308,0,0,0,10.266667
309,0,0,0,10.3
310,0,0,0,10.333333
311,0,0,0,10.366667
312,0,0,0,10.4
313,0,0,0,10.433333
314,0,0,0,10.466667
315,0,0,0,10.5
316,0,0,0,10.533333
317,0,0,0,10.566667
318,0,0,0,10.6
319,0,0,0,10.633333
320,0,0,0,10.666667
321,0,0,0,10.7
322,0,0,0,10.733333
323,0,0,0,10.766667
324,0,0,0,10.8
325,0,0,0,10.833333
326,1,786,6,10.866667
327,1,788,17,10.9
328,1,788,28,10.933333
329,1,788,30,10.966667
330,1,788,41,11.0
331,1,788,56,11.033333
332,1,788,68,11.066667
333,1,788,82,11.1
334,1,790,97,11.133333
335,1,788,97,11.166667
336,1,791,112,11.2
337,1,792,136,11.233333
338,1,806,161,11.266667
339,1,813,182,11.3
340,1,820,201,11.333333
341,1,820,201,11.366667
342,1,828,220,11.4
343,1,836,238,11.433333
344,1,840,256,11.466667
345,1,846,270,11.5
346,1,850,288,11.533333
347,1,851,288,11.566667
348,1,853,306,11.6
349,1,855,322,11.633333
350,1,860,341,11.666667
351,1,863,357,11.7
352,1,865,376,11.733333
353,1,865,376,11.766667
354,1,868,396,11.8
355,1,870,413,11.833333
356,1,870,432,11.866667
357,1,873,453,11.9
358,1,875,470,11.933333
359,1,875,470,11.966667
360,1,873,461,12.0
361,1,865,432,12.033333
362,1,860,406,12.066667
363,1,855,384,12.1
364,1,855,367,12.133333
365,1,855,367,12.166667
366,1,851,351,12.2
367,1,847,341,12.233333
368,1,843,328,12.266667
369,1,840,320,12.3
370,1,838,316,12.333333
371,1,837,313,12.366667
372,1,836,307,12.4
373,1,833,303,12.433333
374,1,831,301,12.466667
375,1,828,301,12.5
376,1,825,299,12.533333
377,1,825,301,12.566667
378,1,825,301,12.6
379,1,823,303,12.633333
380,1,820,306,12.666667
381,1,820,311,12.7
382,1,818,316,12.733333
383,1,818,317,12.766667
384,1,815,325,12.8
385,1,815,333,12.833333
386,1,815,343,12.866667
387,1,815,341,12.9
388,1,820,325,12.933333
389,1,820,325,12.966667
390,1,820,311,13.0
391,1,820,303,13.033333
392,1,823,296,13.066667
393,1,825,288,13.1
394,1,828,283,13.133333
395,1,828,281,13.166667
396,1,830,278,13.2
397,1,831,278,13.233333
398,1,831,278,13.266667
399,1,831,281,13.3
400,1,831,281,13.333333
401,1,831,283,13.366667
402,1,831,285,13.4
403,1,831,291,13.433333
404,1,831,298,13.466667
405,1,831,306,13.5
406,1,831,316,13.533333
407,1,831,316,13.566667
408,1,831,325,13.6
409,1,833,336,13.633333
410,1,831,348,13.666667
411,1,833,361,13.7
412,1,833,376,13.733333
413,1,833,376,13.766667
414,1,833,390,13.8
415,1,833,403,13.833333
416,1,795,298,13.866667
417,1,765,222,13.9
418,1,741,162,13.933333
419,1,741,162,13.966667
420,1,721,111,14.0
421,1,703,71,14.033333
422,1,688,37,14.066667
423,1,675,8,14.1
424,0,0,0,14.133333
425,0,0,0,14.166667
426,0,0,0,14.2
427,0,0,0,14.233333
428,0,0,0,14.266667
429,0,0,0,14.3
430,0,0,0,14.333333
431,0,0,0,14.366667
432,0,0,0,14.4
433,0,0,0,14.433333
434,0,0,0,14.466667
435,0,0,0,14.5
436,0,0,0,14.533333
437,0,0,0,14.566667
438,0,0,0,14.6
439,0,0,0,14.633333
440,0,0,0,14.666667
441,0,0,0,14.7
442,0,0,0,14.733333
443,0,0,0,14.766667
444,0,0,0,14.8
445,0,0,0,14.833333
446,0,0,0,14.866667
447,0,0,0,14.9
448,0,0,0,14.933333
449,0,0,0,14.966667
450,0,0,0,15.0
451,0,0,0,15.033333
452,0,0,0,15.066667
453,0,0,0,15.1
454,0,0,0,15.133333
455,0,0,0,15.166667
456,0,0,0,15.2
457,0,0,0,15.233333
458,0,0,0,15.266667
459,1,520,6,15.3
460,1,520,18,15.333333
461,1,518,18,15.366667
462,1,518,33,15.4
463,1,515,48,15.433333
464,1,515,63,15.466667
465,1,515,81,15.5
466,1,515,96,15.533333
467,1,515,96,15.566667
468,1,513,111,15.6
469,1,497,181,15.633333
470,1,486,230,15.666667
471,1,475,268,15.7
472,1,468,301,15.733333
473,1,468,301,15.766667
474,1,460,330,15.8
475,1,455,357,15.833333
476,1,450,386,15.866667
477,1,446,410,15.9
478,1,441,435,15.933333
479,1,441,435,15.966667
480,1,435,458,16.0
481,1,430,480,16.033333
482,1,430,483,16.066667
483,1,427,441,16.1
484,1,427,408,16.133333
485,1,427,406,16.166667
486,1,430,381,16.2
487,1,432,361,16.233333
488,1,432,341,16.266667
489,1,432,328,16.3
490,1,435,316,16.333333
491,1,435,316,16.366667
492,1,435,306,16.4
493,1,435,296,16.433333
494,1,437,291,16.466667
495,1,437,285,16.5
496,1,441,282,16.533333
497,1,441,281,16.566667
498,1,441,281,16.6
499,1,442,281,16.633333
500,1,442,281,16.666667
501,1,446,283,16.7
502,1,446,285,16.733333
503,1,446,285,16.766667
504,1,448,291,16.8
505,1,448,296,16.833333
506,1,450,303,16.866667
507,1,450,311,16.9
508,1,452,317,16.933333
509,1,452,320,16.966667
510,1,455,328,17.0
511,1,455,338,17.033333
512,1,467,335,17.066667
513,1,479,322,17.1
514,1,506,306,17.133333
515,1,536,290,17.166667
516,1,560,280,17.2
517,1,581,270,17.233333
518,1,600,261,17.266667
519,1,618,256,17.3
520,1,632,251,17.333333
521,1,632,251,17.366667
522,1,646,248,17.4
523,1,660,248,17.433333
524,1,675,248,17.466667
525,1,685,251,17.5
526,1,698,253,17.533333
527,1,698,253,17.566667
528,1,710,258,17.6
529,1,721,262,17.633333
530,1,730,270,17.666667
531,1,741,281,17.7
532,1,750,291,17.733333
533,1,750,291,17.766667
534,1,758,301,17.8
535,1,766,313,17.833333
536,1,775,327,17.866667
537,1,780,341,17.9
538,1,788,356,17.933333
539,1,788,357,17.966667
540,1,795,374,18.0
541,1,800,390,18.033333
542,1,806,410,18.066667
543,1,811,427,18.1
544,1,811,430,18.133333
545,1,803,336,18.166667
546,1,798,270,18.2
547,1,795,222,18.233333
548,1,793,188,18.266667
549,1,791,161,18.3
550,1,791,141,18.333333
551,1,791,141,18.366667
552,1,791,124,18.4
553,1,788,111,18.433333
554,1,788,100,18.466667
555,1,786,92,18.5
556,1,786,86,18.533333
557,1,786,86,18.566667
558,1,786,81,18.6
559,1,786,78,18.633333
560,1,786,78,18.666667
561,1,786,78,18.7
562,1,786,78,18.733333
563,1,786,80,18.766667
564,1,786,81,18.8
565,1,786,86,18.833333
566,1,786,90,18.866667
567,1,788,96,18.9
568,1,788,100,18.933333
569,1,788,100,18.966667
570,1,788,108,19.0
571,1,791,116,19.033333
572,1,791,126,19.066667
573,1,791,136,19.1
574,1,791,145,19.133333
575,1,791,145,19.166667
576,1,728,193,19.2
577,1,685,223,19.233333
578,1,650,251,19.266667
579,1,621,275,19.3
580,1,598,296,19.333333
581,1,598,294,19.366667
582,1,575,317,19.4
583,1,555,338,19.433333
584,1,536,356,19.466667
585,1,518,376,19.5
586,1,502,395,19.533333
587,1,505,393,19.566667
588,1,487,416,19.6
589,1,472,435,19.633333
590,1,460,455,19.666667
591,1,448,476,19.7
592,1,437,491,19.733333
593,1,437,491,19.766667
594,1,435,448,19.8
595,1,435,421,19.833333
596,1,437,396,19.866667
597,1,442,376,19.9
598,1,448,360,19.933333
599,1,448,357,19.966667
600,1,450,343,20.0
601,1,452,330,20.033333
602,1,455,322,20.066667
603,1,455,316,20.1
604,1,457,307,20.133333
605,1,457,307,20.166667
606,1,460,303,20.2
607,1,462,301,20.233333
608,1,465,298,20.266667
609,1,465,296,20.3
610,1,468,296,20.333333
611,1,468,298,20.366667
612,1,470,299,20.4
613,1,472,303,20.433333
614,1,475,307,20.466667
615,1,477,312,20.5
616,1,480,320,20.533333
617,1,480,320,20.566667
618,1,480,327,20.6
619,1,482,336,20.633333
620,1,486,346,20.666667
621,1,487,356,20.7
622,1,490,365,20.733333
623,1,490,365,20.766667
624,1,510,361,20.8
625,1,537,322,20.833333
626,1,563,301,20.866667
627,1,585,278,20.9
628,1,607,261,20.933333
629,1,608,261,20.966667
630,1,626,246,21.0
631,1,641,232,21.033333
632,1,660,222,21.066667
633,1,675,212,21.1
634,1,688,208,21.133333
635,1,688,208,21.166667
636,1,701,203,21.2
637,1,715,201,21.233333
638,1,725,198,21.266667
639,1,738,198,21.3
640,1,747,201,21.333333
641,1,748,201,21.366667
642,1,758,203,21.4
643,1,768,208,21.433333
644,1,778,212,21.466667
645,1,786,220,21.5
646,1,795,230,21.533333
647,1,795,230,21.566667
648,1,803,240,21.6
649,1,811,251,21.633333
650,1,818,265,21.666667
651,1,825,278,21.7
652,1,831,293,21.733333
653,1,831,293,21.766667
654,1,836,307,21.8
655,1,841,325,21.833333
656,1,848,343,21.866667
657,1,851,362,21.9
658,1,855,382,21.933333
659,1,855,382,21.966667
660,1,860,403,22.0
661,1,865,422,22.033333
662,1,870,446,22.066667
663,1,873,465,22.1
664,1,873,487,22.133333
665,1,873,490,22.166667
666,1,876,508,22.2
667,1,850,377,22.233333
668,1,833,303,22.266667
669,1,821,252,22.3
670,1,815,216,22.333333
671,1,815,214,22.366667
672,1,806,182,22.4
673,1,800,161,22.433333
674,1,795,141,22.466667
675,1,793,126,22.5
676,1,788,115,22.533333
677,1,788,113,22.566667
678,1,786,103,22.6
679,1,783,96,22.633333
680,1,780,91,22.666667
681,1,778,86,22.7
682,1,775,86,22.733333
683,1,775,82,22.766667
684,1,773,82,22.8
685,1,773,82,22.833333
686,1,770,86,22.866667
687,1,770,86,22.9
688,1,770,91,22.933333
689,1,768,91,22.966667
690,1,768,96,23.0
691,1,768,100,23.033333
692,1,766,105,23.066667
693,1,766,115,23.1
694,1,766,121,23.133333
695,1,766,123,23.166667
696,1,766,131,23.2
697,1,775,113,23.233333
698,1,788,96,23.266667
699,1,795,81,23.3
700,1,800,72,23.333333
701,1,800,71,23.366667
702,1,808,63,23.4
703,1,813,56,23.433333
704,1,818,52,23.466667
705,1,823,51,23.5
706,1,825,51,23.533333
707,1,826,51,23.566667
708,1,831,51,23.6
709,1,833,52,23.633333
710,1,836,56,23.666667
711,1,838,60,23.7
712,1,840,68,23.733333
713,1,840,68,23.766667
714,1,843,76,23.8
715,1,845,86,23.833333
716,1,846,96,23.866667
717,1,847,105,23.9
718,1,848,120,23.933333
719,1,848,120,23.966667
720,1,848,132,24.0
721,1,851,148,24.033333
722,1,851,162,24.066667
723,1,851,181,24.1
724,1,851,198,24.133333
725,1,851,200,24.166667
726,1,851,217,24.2
727,1,851,238,24.233333
728,1,848,258,24.266667
729,1,848,278,24.3
730,1,848,298,24.333333
731,1,848,299,24.366667
732,1,848,320,24.4
733,1,846,346,24.433333
734,1,846,365,24.466667
735,1,787,285,24.5
736,1,733,208,24.533333
737,1,733,208,24.566667
738,1,701,161,24.6
739,1,670,115,24.633333
740,1,648,86,24.666667
741,1,630,60,24.7
742,1,615,43,24.733333
743,1,615,43,24.766667
744,1,603,28,24.8
745,1,591,16,24.833333
746,1,581,6,24.866667
747,1,572,3,24.9
748,0,0,0,24.933333
749,0,0,0,24.966667
750,0,0,0,25.0
751,0,0,0,25.033333
752,0,0,0,25.066667
753,0,0,0,25.1
754,0,0,0,25.133333
755,0,0,0,25.166667
756,0,0,0,25.2
757,1,525,3,25.233333
758,1,522,6,25.266667
759,1,518,11,25.3
760,1,515,16,25.333333
761,1,515,18,25.366667
762,1,513,26,25.4
763,1,510,33,25.433333
764,1,508,43,25.466667
765,1,507,52,25.5
766,1,505,63,25.533333
767,1,505,64,25.566667
768,1,502,76,25.6
769,1,502,86,25.633333
770,1,500,100,25.666667
771,1,500,112,25.7
772,1,500,126,25.733333
773,1,500,126,25.766667
774,1,497,137,25.8
775,1,497,150,25.833333
776,1,540,166,25.866667
777,1,570,172,25.9
778,1,598,181,25.933333
779,1,600,181,25.966667
780,1,622,190,26.0
781,1,646,198,26.033333
782,1,666,206,26.066667
783,1,683,216,26.1
784,1,698,223,26.133333
785,1,700,223,26.166667
786,1,715,236,26.2
787,1,728,246,26.233333
788,1,741,256,26.266667
789,1,753,270,26.3
790,1,763,281,26.333333
791,1,765,282,26.366667
792,1,775,296,26.4
793,1,786,311,26.433333
794,1,795,325,26.466667
795,1,803,341,26.5
796,1,811,356,26.533333
797,1,811,356,26.566667
798,1,818,373,26.6
799,1,825,390,26.633333
800,1,831,408,26.666667
801,1,838,426,26.7
802,1,843,446,26.733333
803,1,843,445,26.766667
804,1,841,415,26.8
805,1,835,360,26.833333
806,1,831,311,26.866667
807,1,825,275,26.9
808,1,823,251,26.933333
809,1,823,249,26.966667
810,1,820,223,27.0
811,1,818,203,27.033333
812,1,815,185,27.066667
813,1,815,171,27.1
814,1,813,161,27.133333
815,1,813,158,27.166667
816,1,811,150,27.2
817,1,811,142,27.233333
818,1,811,136,27.266667
819,1,808,132,27.3
820,1,808,129,27.333333
821,1,806,128,27.366667
822,1,806,126,27.4
823,1,806,126,27.433333
824,1,806,127,27.466667
825,1,806,128,27.5
826,1,806,131,27.533333
827,1,806,132,27.566667
828,1,806,136,27.6
829,1,806,141,27.633333
830,1,806,147,27.666667
831,1,811,165,27.7
832,1,811,180,27.733333
833,1,811,180,27.766667
834,1,815,195,27.8
835,1,818,208,27.833333
836,1,820,223,27.866667
837,1,820,238,27.9
838,1,823,253,27.933333
839,1,823,253,27.966667
840,1,825,268,28.0
841,1,825,283,28.033333
842,1,826,299,28.066667
843,1,828,316,28.1
844,1,828,331,28.133333
845,1,830,335,28.166667
846,1,831,350,28.2
847,1,831,365,28.233333
848,1,831,386,28.266667
849,1,831,403,28.3
850,1,831,421,28.333333
851,1,831,422,28.366667
852,1,831,441,28.4
853,1,831,461,28.433333
854,1,830,477,28.466667
855,1,799,453,28.5
856,1,768,403,28.533333
857,1,766,403,28.566667
858,1,743,376,28.6
859,1,723,356,28.633333
860,1,705,336,28.666667
861,1,685,320,28.7
862,1,670,306,28.733333
863,1,670,306,28.766667
864,1,656,293,28.8
865,1,640,285,28.833333
866,1,628,275,28.866667
867,1,615,270,28.9
868,1,605,265,28.933333
869,1,603,265,28.966667
870,1,592,262,29.0
871,1,581,261,29.033333
872,1,570,261,29.066667
873,1,562,262,29.1
874,1,553,265,29.133333
875,1,553,265,29.166667
876,1,542,268,29.2
877,1,536,272,29.233333
878,1,527,278,29.266667
879,1,520,285,29.3
880,1,513,291,29.333333
881,1,513,293,29.366667
882,1,505,301,29.4
883,1,500,311,29.433333
884,1,493,320,29.466667
885,1,487,333,29.5
886,1,482,346,29.533333
887,1,482,346,29.566667
888,1,478,352,29.6
889,1,470,339,29.633333
890,1,468,322,29.666667
891,1,465,307,29.7
892,1,463,299,29.733333
893,1,463,298,29.766667
894,1,460,293,29.8
895,1,457,287,29.833333
896,1,455,281,29.866667
897,1,450,275,29.9
898,1,450,272,29.933333
899,1,448,272,29.966667
900,1,446,272,30.0
901,1,446,270,30.033333
902,1,442,272,30.066667
903,1,441,272,30.1
904,1,441,275,30.133333
905,1,441,275,30.166667
906,1,437,282,30.2
907,1,435,288,30.233333
908,1,432,296,30.266667
909,1,430,306,30.3
910,1,430,316,30.333333
911,1,430,316,30.366667
912,1,427,327,30.4
913,1,425,341,30.433333
914,1,423,352,30.466667
915,1,420,368,30.5
916,1,420,381,30.533333
917,1,420,382,30.566667
918,1,423,372,30.6
919,1,455,296,30.633333
920,1,480,236,30.666667
921,1,500,185,30.7
922,1,515,148,30.733333
923,1,515,148,30.766667
924,1,531,112,30.8
925,1,540,82,30.833333
926,1,553,60,30.866667
927,1,563,38,30.9
928,1,572,22,30.933333
929,1,572,21,30.966667
930,1,582,6,31.0
931,0,0,0,31.033333
932,0,0,0,31.066667
933,0,0,0,31.1
934,0,0,0,31.133333
935,0,0,0,31.166667
936,0,0,0,31.2
937,0,0,0,31.233333
938,0,0,0,31.266667
939,0,0,0,31.3
940,0,0,0,31.333333
941,0,0,0,31.366667
942,0,0,0,31.4
943,0,0,0,31.433333
944,0,0,0,31.466667
945,0,0,0,31.5
946,0,0,0,31.533333
947,0,0,0,31.566667
948,0,0,0,31.6
949,0,0,0,31.633333
950,0,0,0,31.666667
951,1,695,3,31.7
952,1,698,11,31.733333
953,1,701,11,31.766667
954,1,703,21,31.8
955,1,706,32,31.833333
956,1,711,46,31.866667
957,1,715,56,31.9
958,1,718,71,31.933333
959,1,718,71,31.966667
960,1,721,82,32.0
961,1,725,97,32.033333
962,1,725,111,32.066667
963,1,710,97,32.1
964,1,688,76,32.133333
965,1,688,76,32.166667
966,1,670,58,32.2
967,1,656,46,32.233333
968,1,643,36,32.266667
969,1,632,28,32.3
970,1,622,25,32.333333
971,1,622,23,32.366667
972,1,613,21,32.4
973,1,605,18,32.433333
974,1,598,18,32.466667
975,1,591,21,32.5
976,1,585,23,32.533333
977,1,583,23,32.566667
978,1,576,27,32.6
979,1,570,33,32.633333
980,1,565,40,32.666667
981,1,558,48,32.7
982,1,553,56,32.733333
983,1,552,56,32.766667
984,1,545,66,32.8
985,1,540,78,32.833333
986,1,536,91,32.866667
987,1,531,105,32.9
988,1,525,121,32.933333
989,1,525,120,32.966667
990,1,520,135,33.0
991,1,515,153,33.033333
992,1,510,171,33.066667
993,1,508,191,33.1
994,1,505,211,33.133333
995,1,502,210,33.166667
996,1,500,230,33.2
997,1,495,251,33.233333
998,1,493,272,33.266667
999,1,491,296,33.3
1000,1,487,316,33.333333
1001,1,487,316,33.366667
1002,1,542,251,33.4
1003,1,581,201,33.433333
1004,1,605,171,33.466667
1005,1,626,148,33.5
1006,1,640,132,33.533333
1007,1,641,131,33.566667
1008,1,656,121,33.6
1009,1,668,111,33.633333
1010,1,678,103,33.666667
1011,1,688,97,33.7
1012,1,695,96,33.733333
1013,1,695,96,33.766667
1014,1,703,92,33.8
1015,1,711,92,33.833333
1016,1,718,96,33.866667
1017,1,723,96,33.9
1018,1,728,100,33.933333
1019,1,730,100,33.966667
1020,1,735,105,34.0
1021,1,741,108,34.033333
1022,1,743,116,34.066667
1023,1,748,121,34.1
1024,1,753,128,34.133333
1025,1,753,131,34.166667
1026,1,755,136,34.2
1027,1,760,145,34.233333
1028,1,766,156,34.266667
1029,1,768,165,34.3
1030,1,770,176,34.333333
1031,1,770,176,34.366667
1032,1,775,188,34.4
1033,1,776,198,34.433333
1034,1,780,211,34.466667
1035,1,783,222,34.5
1036,1,788,227,34.533333
1037,1,788,227,34.566667
1038,1,788,223,34.6
1039,1,788,223,34.633333
1040,1,791,223,34.666667
1041,1,791,223,34.7
1042,1,792,226,34.733333
1043,1,793,226,34.766667
1044,1,793,230,34.8
1045,1,795,232,34.833333
1046,1,795,238,34.866667
1047,1,795,246,34.9
1048,1,795,251,34.933333
1049,1,795,252,34.966667
1050,1,795,261,35.0
1051,1,795,268,35.033333
1052,1,795,278,35.066667
1053,1,795,291,35.1
1054,1,795,301,35.133333
1055,1,795,301,35.166667
1056,1,795,313,35.2
1057,1,795,327,35.233333
1058,1,795,341,35.266667
1059,1,795,356,35.3
1060,1,791,352,35.333333
1061,1,791,352,35.366667
1062,1,786,335,35.4
1063,1,783,325,35.433333
1064,1,778,316,35.466667
1065,1,775,306,35.5
1066,1,775,301,35.533333
1067,1,775,301,35.566667
1068,1,770,296,35.6
1069,1,768,291,35.633333
1070,1,766,291,35.666667
1071,1,766,291,35.7
1072,1,766,291,35.733333
1073,1,763,291,35.766667
1074,1,763,291,35.8
1075,1,760,296,35.833333
1076,1,760,298,35.866667
1077,1,758,303,35.9
1078,1,758,307,35.933333
1079,1,758,311,35.966667
1080,1,755,317,36.0
1081,1,755,325,36.033333
1082,1,755,336,36.066667
1083,1,755,346,36.1
1084,1,755,356,36.133333
1085,1,755,357,36.166667
1086,1,753,370,36.2
1087,1,753,381,36.233333
1088,1,755,306,36.266667
1089,1,755,248,36.3
1090,1,758,201,36.333333
1091,1,758,201,36.366667
1092,1,760,161,36.4
1093,1,763,127,36.433333
1094,1,766,96,36.466667
