Frame,Visibility,X,Y,Time
0,1,976,538,0.0
1,1,973,519,0.04
2,1,965,499,0.08
3,1,957,477,0.12
4,1,945,459,0.16
5,1,930,447,0.2
6,1,922,439,0.24
7,1,912,433,0.28
8,1,904,428,0.32
9,1,897,426,0.36
10,1,890,429,0.4
11,1,882,427,0.44
12,1,874,435,0.48
13,1,866,441,0.52
14,1,862,449,0.56
15,1,855,460,0.6
16,1,848,470,0.64
17,1,845,481,0.68
18,1,859,482,0.72
19,1,876,414,0.76
20,1,901,361,0.8
21,1,923,315,0.84
22,1,939,278,0.88
23,1,956,244,0.92
24,1,969,218,0.96
25,1,984,195,1.0
26,1,995,175,1.04
27,1,1006,158,1.08
28,1,1020,148,1.12
29,1,1028,136,1.16
30,1,1040,129,1.2
31,1,1050,124,1.24
32,1,1058,123,1.28
33,1,1065,124,1.32
34,1,1073,129,1.36
35,1,1082,133,1.4
36,1,1088,144,1.44
37,1,1095,155,1.48
38,1,1103,169,1.52
39,1,1110,189,1.56
40,1,1115,207,1.6
41,1,1123,230,1.64
42,1,1126,256,1.68
43,1,1130,278,1.72
44,1,1133,309,1.76
45,1,1138,339,1.8
46,1,1141,369,1.84
47,1,1144,405,1.88
48,1,1149,435,1.92
49,1,1165,435,1.96
50,1,1170,413,2.0
51,1,1179,406,2.04
52,1,1183,398,2.08
53,1,1185,398,2.12
54,1,1185,398,2.16
55,1,1190,398,2.2
56,1,1190,403,2.24
57,1,1193,406,2.28
58,1,1193,413,2.32
59,1,1193,424,2.36
60,1,1193,433,2.4
61,1,1195,444,2.44
62,1,1195,450,2.48
63,1,1198,468,2.52
64,1,1198,481,2.56
65,1,1200,497,2.6
66,1,1211,483,2.64
67,1,1220,463,2.68
68,1,1223,442,2.72
69,1,1228,421,2.76
70,1,1232,410,2.8
71,1,1238,403,2.84
72,1,1245,398,2.88
73,1,1254,395,2.92
74,1,1258,395,2.96
75,1,1265,395,3.0
76,1,1269,395,3.04
77,1,1276,398,3.08
78,1,1276,406,3.12
79,1,1283,415,3.16
80,1,1283,428,3.2
81,1,1290,439,3.24
82,1,1290,459,3.28
83,1,1295,474,3.32
84,1,1298,496,3.36
85,1,1298,515,3.4
86,1,1303,540,3.44
87,1,1303,564,3.48
88,1,1305,585,3.52
89,1,1305,616,3.56
90,1,1303,594,3.6
91,1,1297,548,3.64
92,1,1290,519,3.68
93,1,1288,499,3.72
94,1,1276,481,3.76
95,1,1269,465,3.8
96,1,1267,450,3.84
97,1,1265,439,3.88
98,1,1261,433,3.92
99,1,1260,428,3.96
100,1,1258,428,4.0
