Frame,Visibility,X,Y,Time
0,1,962,450,0.0
1,1,973,459,0.04
2,1,975,462,0.08
3,1,983,470,0.12
4,1,990,477,0.16
5,1,998,488,0.2
6,1,1003,504,0.24
7,1,1010,519,0.28
8,1,1013,533,0.32
9,1,1020,553,0.36
10,1,1025,570,0.4
11,1,1035,589,0.44
12,1,1035,605,0.48
13,1,1036,629,0.52
14,1,1042,599,0.56
15,1,1053,515,0.6
16,1,1063,435,0.64
17,1,1070,375,0.68
18,1,1078,324,0.72
19,1,1080,285,0.76
20,1,1088,248,0.8
21,1,1093,218,0.84
22,1,1095,193,0.88
23,1,1100,174,0.92
24,1,1103,155,0.96
25,1,1108,139,1.0
26,1,1110,129,1.04
27,1,1115,118,1.08
28,1,1119,109,1.12
29,1,1119,102,1.16
30,1,1123,99,1.2
31,1,1126,99,1.24
32,1,1130,99,1.28
33,1,1133,99,1.32
34,1,1133,102,1.36
35,1,1138,108,1.4
36,1,1141,114,1.44
37,1,1144,124,1.48
38,1,1144,136,1.52
39,1,1149,148,1.56
40,1,1153,158,1.6
41,1,1153,174,1.64
42,1,1155,189,1.68
43,1,1155,204,1.72
44,1,1160,223,1.76
45,1,1163,244,1.8
46,1,1163,278,1.84
47,1,1168,300,1.88
48,1,1168,329,1.92
49,1,1168,351,1.96
50,1,1168,373,2.0
51,1,1168,395,2.04
52,1,1168,413,2.08
53,1,1170,435,2.12
54,1,1170,459,2.16
55,1,1168,481,2.2
56,1,1168,504,2.24
57,1,1168,530,2.28
58,1,1168,555,2.32
59,1,1168,579,2.36
60,1,1168,605,2.4
61,1,1163,631,2.44
62,1,1133,620,2.48
63,1,1103,577,2.52
64,1,1067,540,2.56
65,1,1043,513,2.6
66,1,1025,497,2.64
67,1,1018,482,2.68
68,1,1003,457,2.72
69,1,996,432,2.76
70,1,998,475,2.8
71,1,960,449,2.84
72,1,931,430,2.88
73,1,911,423,2.92
74,1,903,428,2.96
75,1,892,431,3.0
76,1,878,435,3.04
77,1,868,439,3.08
78,1,855,447,3.12
79,1,848,457,3.16
80,1,840,468,3.2
81,1,832,480,3.24
82,1,825,495,3.28
83,1,817,504,3.32
84,1,810,519,3.36
85,1,845,465,3.4
86,1,878,410,3.44
87,1,908,375,3.48
88,1,930,342,3.52
89,1,954,320,3.56
90,1,975,298,3.6
91,1,995,278,3.64
92,1,1013,264,3.68
93,1,1028,253,3.72
94,1,1043,241,3.76
95,1,1058,234,3.8
96,1,1073,230,3.84
97,1,1088,226,3.88
98,1,1102,226,3.92
99,1,1112,230,3.96
100,1,1126,234,4.0
101,1,1138,241,4.04
102,1,1149,248,4.08
103,1,1155,258,4.12
104,1,1168,271,4.16
105,1,1179,286,4.2
106,1,1185,300,4.24
107,1,1193,320,4.28
108,1,1200,339,4.32
109,1,1209,361,4.36
110,1,1215,387,4.4
111,1,1223,410,4.44
112,1,1225,435,4.48
113,1,1232,458,4.52
114,1,1237,465,4.56
115,1,1224,472,4.6
116,1,1227,472,4.64
117,1,1233,502,4.68
118,1,1222,543,4.72
119,1,1211,555,4.76
120,1,1191,542,4.8
121,1,1170,525,4.84
122,1,1144,499,4.88
123,1,1127,483,4.92
124,1,1110,465,4.96
125,1,1095,455,5.0
126,1,1080,450,5.04
127,1,1072,444,5.08
128,1,1063,444,5.12
129,1,1055,446,5.16
130,1,1046,449,5.2
131,1,1037,454,5.24
132,1,1030,460,5.28
133,1,1033,476,5.32
134,1,1028,489,5.36
135,1,1026,487,5.4
136,1,1031,473,5.44
137,1,1043,468,5.48
138,1,1053,457,5.52
139,1,1070,444,5.56
140,1,1080,435,5.6
141,1,1085,435,5.64
142,1,1093,435,5.68
143,1,1100,439,5.72
144,1,1110,442,5.76
145,1,1119,447,5.8
146,1,1127,455,5.84
