Frame,Visibility,X,Y,Time
157,1,510,181,5.233333
158,1,500,206,5.266667
159,1,493,230,5.3
160,1,487,251,5.333333
161,1,480,270,5.366667
162,1,480,270,5.4
163,1,475,293,5.433333
164,1,470,312,5.466667
165,1,465,333,5.5
166,1,460,352,5.533333
167,1,457,373,5.566667
168,1,455,373,5.6
169,1,452,393,5.633333
170,1,450,416,5.666667
171,1,446,435,5.7
172,1,441,458,5.733333
173,1,437,480,5.766667
174,1,440,480,5.8
175,1,435,500,5.833333
176,1,442,477,5.866667
177,1,450,441,5.9
178,1,450,413,5.933333
179,1,455,390,5.966667
180,1,455,390,6.0
181,1,463,371,6.033333
182,1,470,356,6.066667
183,1,472,341,6.1
184,1,477,330,6.133333
185,1,480,322,6.166667
186,1,480,320,6.2
187,1,486,313,6.233333
188,1,487,306,6.266667
189,1,493,301,6.3
190,1,495,301,6.333333
191,1,500,298,6.366667
192,1,500,296,6.4
193,1,502,296,6.433333
194,1,505,298,6.466667
195,1,510,301,6.5
196,1,513,304,6.533333
197,1,515,307,6.566667
198,1,515,311,6.6
199,1,520,316,6.633333
200,1,523,320,6.666667
201,1,525,330,6.7
202,1,527,338,6.733333
203,1,531,342,6.766667
204,1,532,341,6.8
205,1,540,330,6.833333
206,1,542,320,6.866667
207,1,543,313,6.9
208,1,542,306,6.933333
209,1,548,293,6.966667
210,1,562,274,7.0
211,1,578,256,7.033333
212,1,585,245,7.066667
213,1,600,269,7.1
214,1,605,262,7.133333
215,1,602,266,7.166667
216,1,609,258,7.2
217,1,600,263,7.233333
218,1,596,277,7.266667
219,1,593,286,7.3
220,1,591,295,7.333333
221,1,589,302,7.366667
222,1,591,311,7.4
223,1,592,317,7.433333
224,1,592,325,7.466667
225,1,595,338,7.5
226,1,597,348,7.533333
227,1,598,362,7.566667
228,1,598,360,7.6
229,1,590,360,7.633333
230,1,577,374,7.666667
231,1,570,311,7.7
232,1,572,240,7.733333
233,1,560,181,7.766667
234,1,562,182,7.8
235,1,552,137,7.833333
236,1,545,100,7.866667
237,1,538,71,7.9
238,1,532,43,7.933333
239,1,527,21,7.966667
240,1,527,21,8.0
241,1,525,5,8.033333
242,1,676,327,8.066667
243,0,0,0,8.1
244,0,0,0,8.133333
245,0,0,0,8.166667
246,0,0,0,8.2
247,0,0,0,8.233333
248,0,0,0,8.266667
249,0,0,0,8.3
250,0,0,0,8.333333
251,0,0,0,8.366667
252,0,0,0,8.4
253,0,0,0,8.433333
254,0,0,0,8.466667
255,0,0,0,8.5
256,0,0,0,8.533333
257,0,0,0,8.566667
258,0,0,0,8.6
259,0,0,0,8.633333
260,0,0,0,8.666667
261,0,0,0,8.7
262,0,0,0,8.733333
263,0,0,0,8.766667
264,0,0,0,8.8
265,0,0,0,8.833333
266,0,0,0,8.866667
267,0,0,0,8.9
268,1,487,10,8.933333
269,1,487,23,8.966667
270,1,487,23,9.0
271,1,487,36,9.033333
272,1,487,51,9.066667
273,1,487,66,9.1
274,1,487,81,9.133333
275,1,491,97,9.166667
276,1,490,97,9.2
277,1,491,115,9.233333
278,1,491,131,9.266667
279,1,487,171,9.3
280,1,486,200,9.333333
281,1,482,226,9.366667
282,1,479,249,9.4
283,1,477,275,9.433333
284,1,475,301,9.466667
285,1,475,322,9.5
286,1,472,346,9.533333
287,1,470,365,9.566667
288,1,470,365,9.6
289,1,470,388,9.633333
290,1,468,410,9.666667
291,1,465,431,9.7
292,1,465,453,9.733333
293,1,467,452,9.766667
294,1,468,451,9.8
295,1,472,406,9.833333
296,1,480,377,9.866667
297,1,486,352,9.9
298,1,491,330,9.933333
299,1,493,316,9.966667
300,1,495,316,10.0
301,1,497,301,10.033333
302,1,500,288,10.066667
303,1,505,278,10.1
304,1,508,270,10.133333
305,1,510,265,10.166667
306,1,513,265,10.2
307,1,515,261,10.233333
308,1,518,258,10.266667
309,1,520,258,10.3
310,1,523,258,10.333333
311,1,525,259,10.366667
312,1,525,261,10.4
313,1,527,261,10.433333
314,1,531,265,10.466667
315,1,532,270,10.5
316,1,536,275,10.533333
317,1,538,283,10.566667
318,1,538,285,10.6
319,1,540,291,10.633333
320,1,545,301,10.666667
321,1,547,307,10.7
322,1,569,284,10.733333
323,1,591,262,10.766667
324,1,592,262,10.8
325,1,608,248,10.833333
326,1,621,236,10.866667
327,1,636,226,10.9
328,1,646,217,10.933333
329,1,656,212,10.966667
330,1,656,212,11.0
331,1,667,208,11.033333
332,1,676,206,11.066667
333,1,685,206,11.1
334,1,695,206,11.133333
335,1,702,210,11.166667
336,1,703,211,11.2
337,1,711,212,11.233333
338,1,718,217,11.266667
339,1,725,226,11.3
340,1,733,235,11.333333
341,1,738,243,11.366667
342,1,741,243,11.4
343,1,746,253,11.433333
344,1,750,265,11.466667
345,1,755,280,11.5
346,1,760,293,11.533333
347,1,766,307,11.566667
348,1,766,307,11.6
349,1,770,325,11.633333
350,1,775,346,11.666667
351,1,780,362,11.7
352,1,780,377,11.733333
353,1,778,348,11.766667
354,1,776,346,11.8
355,1,770,320,11.833333
356,1,766,296,11.866667
357,1,763,281,11.9
358,1,760,268,11.933333
359,1,755,258,11.966667
360,1,755,256,12.0
361,1,755,251,12.033333
362,1,753,243,12.066667
363,1,750,240,12.1
364,1,750,238,12.133333
365,1,748,238,12.166667
366,1,748,238,12.2
367,1,746,238,12.233333
368,1,746,240,12.266667
369,1,746,243,12.3
370,1,746,248,12.333333
371,1,743,253,12.366667
372,1,743,253,12.4
373,1,743,261,12.433333
374,1,743,265,12.466667
375,1,743,275,12.5
376,1,743,285,12.533333
377,1,743,296,12.566667
378,1,743,296,12.6
379,1,743,306,12.633333
380,1,741,317,12.666667
381,1,743,317,12.7
382,1,748,306,12.733333
383,1,748,296,12.766667
384,1,748,294,12.8
385,1,750,291,12.833333
386,1,753,288,12.866667
387,1,755,285,12.9
388,1,755,283,12.933333
389,1,755,283,12.966667
390,1,757,283,13.0
391,1,755,285,13.033333
392,1,755,288,13.066667
393,1,758,291,13.1
394,1,758,296,13.133333
395,1,760,301,13.166667
396,1,760,301,13.2
397,1,760,307,13.233333
398,1,761,315,13.266667
399,1,763,321,13.3
400,1,763,328,13.333333
401,1,763,336,13.366667
402,1,763,335,13.4
403,1,762,342,13.433333
404,1,763,352,13.466667
405,1,763,364,13.5
406,1,762,375,13.533333
407,1,763,387,13.566667
408,1,765,387,13.6
409,1,765,400,13.633333
410,1,766,415,13.666667
411,1,763,362,13.7
