Frame,Visibility,X,Y,Time
0,1,1003,266,0.0
1,1,1000,152,0.033333
2,0,0,0,0.066667
3,0,0,0,0.1
4,0,0,0,0.133333
5,0,0,0,0.166667
6,0,0,0,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,0,0,0,1.4
43,0,0,0,1.433333
44,0,0,0,1.466667
45,0,0,0,1.5
46,0,0,0,1.533333
47,0,0,0,1.566667
48,0,0,0,1.6
49,0,0,0,1.633333
50,0,0,0,1.666667
51,0,0,0,1.7
52,0,0,0,1.733333
53,1,1025,12,1.766667
54,1,1025,12,1.8
55,1,1028,66,1.833333
56,1,1028,91,1.866667
57,1,1028,93,1.9
58,1,1028,120,1.933333
59,1,1028,118,1.966667
60,1,1028,174,2.0
61,1,1026,189,2.033333
62,1,1023,200,2.066667
63,1,1006,220,2.1
64,1,980,238,2.133333
65,1,930,286,2.166667
66,1,911,309,2.2
67,1,892,330,2.233333
68,1,875,351,2.266667
69,1,875,351,2.3
70,1,859,374,2.333333
71,1,845,398,2.366667
72,1,830,421,2.4
73,1,818,444,2.433333
74,1,818,444,2.466667
75,1,808,465,2.5
76,1,795,493,2.533333
77,1,783,519,2.566667
78,1,773,544,2.6
79,1,773,544,2.633333
80,1,750,600,2.666667
81,1,753,600,2.7
82,1,743,631,2.733333
83,1,735,661,2.766667
84,1,735,659,2.8
85,1,740,616,2.833333
86,1,750,579,2.866667
87,1,750,579,2.9
88,1,750,544,2.933333
89,1,750,544,2.966667
90,1,762,495,3.0
91,1,772,476,3.033333
92,1,778,463,3.066667
93,1,780,463,3.1
94,1,780,460,3.133333
95,1,788,437,3.166667
96,1,793,428,3.2
97,1,795,424,3.233333
98,1,799,421,3.266667
99,1,804,421,3.3
100,1,808,418,3.333333
101,1,810,418,3.366667
102,1,815,421,3.4
103,1,818,421,3.433333
104,1,821,424,3.466667
105,1,825,428,3.5
106,1,830,435,3.533333
107,1,833,447,3.566667
108,1,838,457,3.6
109,1,838,459,3.633333
110,1,857,463,3.666667
111,1,868,465,3.7
112,1,901,460,3.733333
113,1,941,457,3.766667
114,1,976,449,3.8
115,1,1010,444,3.833333
116,1,1035,444,3.866667
117,1,1037,444,3.9
118,1,1063,444,3.933333
119,1,1063,444,3.966667
120,1,1110,450,4.0
121,1,1133,459,4.033333
122,1,1150,465,4.066667
123,1,1150,465,4.1
124,1,1150,465,4.133333
125,1,1190,489,4.166667
126,1,1208,501,4.2
127,1,1223,519,4.233333
128,1,1238,534,4.266667
129,1,1238,533,4.3
130,1,1253,553,4.333333
131,1,1260,570,4.366667
132,1,1280,594,4.4
133,1,1290,616,4.433333
134,1,1290,618,4.466667
135,1,1305,640,4.5
136,1,1313,668,4.533333
137,1,1325,692,4.566667
138,1,1335,722,4.6
139,1,1290,616,4.633333
