Frame,Visibility,X,Y,Time
132,1,685,294,4.4
133,1,685,294,4.433333
134,1,670,293,4.466667
135,1,656,296,4.5
136,1,641,299,4.533333
137,1,627,301,4.566667
138,1,615,306,4.6
139,1,613,307,4.633333
140,1,600,313,4.666667
141,1,587,320,4.7
142,1,576,330,4.733333
143,1,565,341,4.766667
144,1,555,351,4.8
145,1,555,351,4.833333
146,1,545,361,4.866667
147,1,532,376,4.9
148,1,525,388,4.933333
149,1,525,381,4.966667
150,1,553,322,5.0
151,1,555,322,5.033333
152,1,576,272,5.066667
153,1,592,237,5.1
154,1,610,203,5.133333
155,1,622,176,5.166667
156,1,636,157,5.2
157,1,636,156,5.233333
158,1,648,136,5.266667
159,1,658,121,5.3
160,1,666,108,5.333333
161,1,675,97,5.366667
162,1,685,90,5.4
163,1,685,88,5.433333
164,1,693,81,5.466667
165,1,701,76,5.5
166,1,705,72,5.533333
167,1,713,71,5.566667
168,1,718,71,5.6
169,1,721,71,5.633333
170,1,725,71,5.666667
171,1,730,71,5.7
172,1,736,76,5.733333
173,1,743,78,5.766667
174,1,748,82,5.8
175,1,748,82,5.833333
176,1,753,91,5.866667
177,1,758,96,5.9
178,1,763,105,5.933333
179,1,768,116,5.966667
180,1,771,124,6.0
181,1,773,126,6.033333
182,1,775,136,6.066667
183,1,780,145,6.1
184,1,785,158,6.133333
185,1,788,171,6.166667
186,1,791,185,6.2
187,1,791,182,6.233333
188,1,766,201,6.266667
189,1,743,212,6.3
190,1,725,226,6.333333
191,1,710,237,6.366667
192,1,698,248,6.4
193,1,696,248,6.433333
194,1,685,261,6.466667
195,1,675,270,6.5
196,1,666,285,6.533333
197,1,656,296,6.566667
198,1,648,311,6.6
199,1,648,311,6.633333
200,1,640,322,6.666667
201,1,630,341,6.7
202,1,626,356,6.733333
203,1,626,360,6.766667
204,1,629,344,6.8
205,1,637,325,6.833333
206,1,658,320,6.866667
207,1,681,317,6.9
208,1,697,306,6.933333
209,1,706,299,6.966667
210,1,718,294,7.0
211,1,718,293,7.033333
212,1,728,291,7.066667
213,1,738,291,7.1
214,1,746,291,7.133333
215,1,753,293,7.166667
216,1,760,296,7.2
217,1,761,296,7.233333
218,1,768,301,7.266667
219,1,775,306,7.3
220,1,781,310,7.333333
221,1,788,320,7.366667
222,1,793,325,7.4
223,1,795,327,7.433333
224,1,798,336,7.466667
225,1,805,346,7.5
226,1,810,356,7.533333
227,1,813,365,7.566667
228,1,811,362,7.6
229,1,786,353,7.633333
230,1,760,337,7.666667
231,1,738,327,7.7
232,1,721,319,7.733333
233,1,703,311,7.766667
234,1,690,306,7.8
235,1,688,304,7.833333
236,1,670,301,7.866667
237,1,653,298,7.9
238,1,637,296,7.933333
239,1,622,296,7.966667
240,1,608,298,8.0
241,1,605,299,8.033333
242,1,592,301,8.066667
243,1,581,306,8.1
244,1,570,311,8.133333
245,1,555,317,8.166667
246,1,545,325,8.2
247,1,545,325,8.233333
248,1,532,336,8.266667
249,1,520,346,8.3
250,1,510,356,8.333333
251,1,500,368,8.366667
252,1,493,381,8.4
253,1,492,381,8.433333
254,1,482,395,8.466667
255,1,475,409,8.5
256,1,468,390,8.533333
257,1,470,365,8.566667
258,1,470,355,8.6
259,1,470,352,8.633333
260,1,465,337,8.666667
261,1,465,322,8.7
262,1,468,313,8.733333
263,1,470,304,8.766667
264,1,470,296,8.8
265,1,470,296,8.833333
266,1,472,291,8.866667
267,1,475,285,8.9
268,1,475,283,8.933333
269,1,475,281,8.966667
270,1,477,281,9.0
271,1,478,281,9.033333
272,1,478,283,9.066667
273,1,478,285,9.1
274,1,480,291,9.133333
275,1,480,296,9.166667
276,1,480,301,9.2
277,1,482,303,9.233333
278,1,482,310,9.266667
279,1,486,317,9.3
280,1,486,328,9.333333
281,1,486,331,9.366667
282,1,478,293,9.4
283,1,478,291,9.433333
284,1,470,258,9.466667
285,1,465,230,9.5
286,1,460,206,9.533333
287,1,457,185,9.566667
288,1,452,168,9.6
289,1,452,168,9.633333
290,1,450,152,9.666667
291,1,446,137,9.7
292,1,442,126,9.733333
293,1,441,116,9.766667
294,1,435,111,9.8
295,1,435,108,9.833333
296,1,432,103,9.866667
297,1,430,97,9.9
298,1,427,96,9.933333
299,1,425,95,9.966667
300,1,423,95,10.0
301,1,423,95,10.033333
302,1,420,96,10.066667
303,1,418,97,10.1
304,1,415,103,10.133333
305,1,412,111,10.166667
306,1,410,116,10.2
307,1,410,118,10.233333
308,1,405,128,10.266667
309,1,405,141,10.3
310,1,403,150,10.333333
311,1,401,162,10.366667
312,1,397,181,10.4
313,1,397,181,10.433333
314,1,396,195,10.466667
315,1,396,211,10.5
316,1,393,230,10.533333
317,1,392,248,10.566667
318,1,390,268,10.6
319,1,390,268,10.633333
320,1,390,291,10.666667
321,1,390,307,10.7
322,1,387,333,10.733333
323,1,387,356,10.766667
324,1,385,377,10.8
325,1,387,376,10.833333
326,1,448,288,10.866667
327,1,486,226,10.9
328,1,513,185,10.933333
329,1,532,157,10.966667
330,1,550,136,11.0
331,1,550,136,11.033333
332,1,563,118,11.066667
333,1,576,105,11.1
334,1,585,96,11.133333
335,1,592,88,11.166667
336,1,600,84,11.2
337,1,603,82,11.233333
338,1,610,81,11.266667
339,1,615,78,11.3
340,1,622,78,11.333333
341,1,628,78,11.366667
342,1,632,81,11.4
343,1,636,81,11.433333
344,1,640,84,11.466667
345,1,646,88,11.5
346,1,650,92,11.533333
347,1,655,100,11.566667
348,1,658,105,11.6
349,1,658,106,11.633333
350,1,663,116,11.666667
351,1,666,123,11.7
352,1,670,131,11.733333
353,1,615,216,11.766667
354,1,580,265,11.8
355,1,581,265,11.833333
356,1,555,306,11.866667
357,1,532,341,11.9
358,1,515,371,11.933333
359,1,497,400,11.966667
360,1,486,425,12.0
361,1,486,425,12.033333
362,1,470,453,12.066667
363,1,457,480,12.1
364,1,447,503,12.133333
365,1,435,531,12.166667
366,1,425,553,12.2
367,1,425,555,12.233333
368,1,418,566,12.266667
369,1,410,567,12.3
370,1,405,570,12.333333
371,1,402,575,12.366667
372,1,400,580,12.4
373,1,397,580,12.433333
374,1,395,588,12.466667
375,1,391,596,12.5
376,1,385,605,12.533333
377,1,380,611,12.566667
378,1,380,615,12.6
379,1,377,615,12.633333
380,1,375,619,12.666667
381,1,372,625,12.7
382,1,370,627,12.733333
383,1,380,611,12.766667
