Frame,Visibility,X,Y,Time
286,1,769,91,11.44
287,1,772,102,11.48
288,1,773,109,11.52
289,1,773,121,11.56
290,1,778,136,11.6
291,1,778,150,11.64
292,1,778,169,11.68
293,1,780,189,11.72
294,1,780,207,11.76
295,1,780,234,11.8
296,1,780,258,11.84
297,1,780,278,11.88
298,1,784,300,11.92
299,1,784,335,11.96
300,1,784,365,12.0
301,1,784,395,12.04
302,1,784,421,12.08
303,1,782,447,12.12
304,1,775,468,12.16
305,1,775,470,12.2
306,1,776,476,12.24
307,1,753,480,12.28
308,1,751,474,12.32
309,1,749,472,12.36
310,1,746,474,12.4
311,1,742,472,12.44
312,1,738,472,12.48
313,1,738,476,12.52
314,1,735,480,12.56
315,1,729,481,12.6
316,1,729,478,12.64
317,1,724,478,12.68
318,1,720,480,12.72
319,1,720,481,12.76
320,1,720,481,12.8
321,1,717,483,12.84
322,1,713,493,12.88
323,1,713,504,12.92
324,1,713,512,12.96
325,1,709,525,13.0
326,1,709,537,13.04
327,1,710,553,13.08
328,1,712,566,13.12
329,1,711,583,13.16
330,1,711,602,13.2
331,1,712,627,13.24
332,1,712,646,13.28
333,1,709,661,13.32
334,1,712,655,13.36
335,1,716,650,13.4
336,1,717,648,13.44
337,0,0,0,13.48
