Frame,Visibility,X,Y,Time
329,1,881,52,10.966667
330,1,881,46,11.0
331,1,883,41,11.033333
332,1,883,41,11.066667
333,1,885,36,11.1
334,1,885,36,11.133333
335,1,885,35,11.166667
336,1,886,35,11.2
337,1,888,36,11.233333
338,1,888,36,11.266667
339,1,888,41,11.3
340,1,888,46,11.333333
341,1,888,52,11.366667
342,1,888,60,11.4
343,1,888,71,11.433333
344,1,888,72,11.466667
345,1,886,84,11.5
346,1,885,97,11.533333
347,1,885,111,11.566667
348,1,885,126,11.6
349,1,883,141,11.633333
350,1,883,142,11.666667
351,1,883,160,11.7
352,1,881,181,11.733333
353,1,881,201,11.766667
354,1,881,220,11.8
355,1,881,240,11.833333
356,1,881,240,11.866667
357,1,878,262,11.9
358,1,878,285,11.933333
359,1,878,306,11.966667
360,1,875,330,12.0
361,1,851,334,12.033333
362,1,797,321,12.066667
363,1,744,300,12.1
364,1,701,286,12.133333
365,1,668,282,12.166667
366,1,640,275,12.2
367,1,622,270,12.233333
368,1,622,270,12.266667
369,1,605,270,12.3
370,1,591,270,12.333333
371,1,581,272,12.366667
372,1,570,275,12.4
373,1,560,280,12.433333
374,1,560,280,12.466667
375,1,553,283,12.5
376,1,545,288,12.533333
377,1,542,283,12.566667
378,1,547,272,12.6
379,1,550,268,12.633333
380,1,550,265,12.666667
381,1,550,265,12.7
382,1,553,262,12.733333
383,1,555,262,12.766667
384,1,557,265,12.8
385,1,558,265,12.833333
386,1,558,266,12.866667
387,1,560,270,12.9
388,1,560,275,12.933333
389,1,563,283,12.966667
390,1,563,291,13.0
391,1,565,299,13.033333
392,1,565,301,13.066667
393,1,565,311,13.1
394,1,565,322,13.133333
395,1,568,336,13.166667
396,1,568,348,13.2
397,1,579,330,13.233333
398,1,593,275,13.266667
399,1,610,240,13.3
400,1,621,206,13.333333
401,1,630,182,13.366667
402,1,640,165,13.4
403,1,646,155,13.433333
404,1,646,153,13.466667
405,1,653,141,13.5
406,1,658,132,13.533333
407,1,663,128,13.566667
408,1,666,123,13.6
409,1,670,121,13.633333
410,1,670,121,13.666667
411,1,675,121,13.7
412,1,678,121,13.733333
413,1,680,123,13.766667
414,1,685,126,13.8
415,1,688,128,13.833333
416,1,688,129,13.866667
417,1,691,132,13.9
418,1,695,140,13.933333
419,1,698,145,13.966667
420,1,703,158,14.0
421,1,705,168,14.033333
422,1,705,171,14.066667
423,1,708,181,14.1
424,1,713,191,14.133333
425,1,715,201,14.166667
426,1,716,212,14.2
427,1,721,226,14.233333
428,1,721,226,14.266667
429,1,723,238,14.3
430,1,725,252,14.333333
431,1,725,265,14.366667
432,1,728,281,14.4
433,1,730,296,14.433333
434,1,730,296,14.466667
435,1,730,312,14.5
436,1,733,330,14.533333
437,1,733,346,14.566667
438,1,735,365,14.6
439,1,735,383,14.633333
440,1,735,383,14.666667
441,1,738,403,14.7
442,1,726,378,14.733333
443,1,701,311,14.766667
444,1,677,261,14.8
445,1,658,216,14.833333
446,1,658,214,14.866667
447,1,643,181,14.9
448,1,630,156,14.933333
449,1,621,131,14.966667
450,1,610,113,15.0
451,1,600,97,15.033333
452,1,600,97,15.066667
453,1,592,84,15.1
454,1,585,72,15.133333
455,1,581,66,15.166667
456,1,572,58,15.2
457,1,568,52,15.233333
458,1,568,52,15.266667
459,1,563,51,15.3
460,1,558,48,15.333333
461,1,555,46,15.366667
462,1,550,46,15.4
463,1,547,48,15.433333
464,1,545,50,15.466667
465,1,545,51,15.5
466,1,540,56,15.533333
467,1,538,60,15.566667
468,1,536,66,15.6
469,1,532,72,15.633333
470,1,532,76,15.666667
471,1,531,81,15.7
472,1,531,91,15.733333
473,1,527,100,15.766667
474,1,525,111,15.8
475,1,525,123,15.833333
476,1,525,121,15.866667
477,1,525,131,15.9
478,1,540,76,15.933333
479,1,547,42,15.966667
480,1,557,13,16.0
481,0,0,0,16.033333
482,0,0,0,16.066667
483,0,0,0,16.1
484,0,0,0,16.133333
485,0,0,0,16.166667
486,0,0,0,16.2
487,0,0,0,16.233333
488,0,0,0,16.266667
489,0,0,0,16.3
490,0,0,0,16.333333
491,0,0,0,16.366667
492,0,0,0,16.4
493,0,0,0,16.433333
494,0,0,0,16.466667
495,0,0,0,16.5
496,0,0,0,16.533333
497,0,0,0,16.566667
498,0,0,0,16.6
499,0,0,0,16.633333
500,0,0,0,16.666667
501,0,0,0,16.7
502,0,0,0,16.733333
503,0,0,0,16.766667
504,0,0,0,16.8
505,0,0,0,16.833333
506,0,0,0,16.866667
507,1,632,16,16.9
508,1,636,33,16.933333
509,1,636,48,16.966667
510,1,636,70,17.0
511,1,637,88,17.033333
512,1,637,88,17.066667
513,1,637,109,17.1
514,1,637,131,17.133333
515,1,637,153,17.166667
516,1,640,176,17.2
517,1,640,197,17.233333
518,1,640,197,17.266667
519,1,640,220,17.3
520,1,640,245,17.333333
521,1,646,264,17.366667
522,1,650,284,17.4
523,1,648,298,17.433333
524,1,657,287,17.466667
525,1,668,253,17.5
526,1,676,219,17.533333
527,1,691,178,17.566667
528,1,702,149,17.6
529,1,711,128,17.633333
530,1,711,126,17.666667
531,1,718,111,17.7
532,1,725,96,17.733333
533,1,730,86,17.766667
534,1,735,81,17.8
535,1,738,76,17.833333
536,1,741,72,17.866667
537,1,743,71,17.9
538,1,748,70,17.933333
539,1,750,68,17.966667
540,1,755,71,18.0
541,1,758,71,18.033333
542,1,758,72,18.066667
543,1,760,76,18.1
544,1,766,81,18.133333
545,1,768,86,18.166667
546,1,770,92,18.2
547,1,773,100,18.233333
548,1,775,100,18.266667
549,1,775,108,18.3
550,1,780,116,18.333333
551,1,781,126,18.366667
552,1,786,137,18.4
553,1,788,148,18.433333
554,1,788,148,18.466667
555,1,791,161,18.5
556,1,792,171,18.533333
557,1,795,182,18.566667
558,1,785,208,18.6
559,1,765,241,18.633333
560,1,738,279,18.666667
561,1,715,307,18.7
562,1,701,333,18.733333
563,1,688,356,18.766667
564,1,678,377,18.8
565,1,668,400,18.833333
566,1,668,400,18.866667
567,1,658,421,18.9
568,1,650,438,18.933333
569,1,643,400,18.966667
570,1,648,374,19.0
571,1,650,351,19.033333
572,1,650,351,19.066667
573,1,648,330,19.1
574,1,648,315,19.133333
575,1,648,301,19.166667
576,1,648,291,19.2
577,1,648,283,19.233333
578,1,648,281,19.266667
579,1,648,275,19.3
580,1,650,270,19.333333
581,1,650,268,19.366667
582,1,650,265,19.4
583,1,650,265,19.433333
584,1,650,265,19.466667
585,1,650,265,19.5
586,1,650,270,19.533333
587,1,653,272,19.566667
588,1,653,278,19.6
589,1,653,283,19.633333
590,1,653,283,19.666667
591,1,656,291,19.7
592,1,656,296,19.733333
593,1,632,296,19.766667
594,1,620,294,19.8
595,1,608,291,19.833333
596,1,605,291,19.866667
597,1,592,291,19.9
598,1,577,296,19.933333
599,1,568,301,19.966667
600,1,555,307,20.0
601,1,550,307,20.033333
602,1,547,307,20.066667
603,1,542,306,20.1
604,1,538,306,20.133333
605,1,532,306,20.166667
606,1,527,307,20.2
607,1,525,311,20.233333
608,1,525,311,20.266667
609,1,520,315,20.3
610,1,515,322,20.333333
611,1,510,330,20.366667
612,1,507,337,20.4
613,1,502,346,20.433333
614,1,502,347,20.466667
615,1,498,357,20.5
616,1,495,368,20.533333
617,1,490,380,20.566667
618,1,487,394,20.6
619,1,485,409,20.633333
620,1,485,409,20.666667
621,1,482,425,20.7
622,1,480,441,20.733333
623,1,490,380,20.766667
