Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,610,177,0.333333
11,1,609,177,0.366667
12,1,609,179,0.4
13,1,609,180,0.433333
14,1,608,182,0.466667
15,1,625,212,0.5
16,1,629,226,0.533333
17,1,629,254,0.566667
18,1,626,276,0.6
19,1,627,281,0.633333
20,1,636,287,0.666667
21,1,635,285,0.7
22,1,631,290,0.733333
23,1,627,296,0.766667
24,1,628,303,0.8
25,1,627,301,0.833333
26,1,622,311,0.866667
27,1,621,320,0.9
28,1,615,330,0.933333
29,1,613,341,0.966667
30,1,610,352,1.0
31,1,610,352,1.033333
32,1,605,365,1.066667
33,1,600,361,1.1
34,1,598,341,1.133333
35,1,592,328,1.166667
36,1,590,316,1.2
37,1,590,316,1.233333
38,1,587,306,1.266667
39,1,590,298,1.3
40,1,591,291,1.333333
41,1,591,285,1.366667
42,1,591,281,1.4
43,1,591,281,1.433333
44,1,591,281,1.466667
45,1,591,283,1.5
46,1,591,285,1.533333
47,1,591,288,1.566667
48,1,591,291,1.6
49,1,591,291,1.633333
50,1,591,298,1.666667
51,1,591,303,1.7
52,1,591,311,1.733333
53,1,591,320,1.766667
54,1,591,328,1.8
55,1,591,328,1.833333
56,1,591,338,1.866667
57,1,592,348,1.9
58,1,607,344,1.933333
59,1,619,302,1.966667
60,1,635,265,2.0
61,1,635,265,2.033333
62,1,648,237,2.066667
63,1,660,214,2.1
64,1,670,195,2.133333
65,1,683,178,2.166667
66,1,690,166,2.2
67,1,691,165,2.233333
68,1,703,150,2.266667
69,1,711,140,2.3
70,1,721,131,2.333333
71,1,728,126,2.366667
72,1,735,121,2.4
73,1,735,121,2.433333
74,1,743,116,2.466667
75,1,750,116,2.5
76,1,758,116,2.533333
77,1,763,116,2.566667
78,1,770,118,2.6
79,1,770,121,2.633333
80,1,775,123,2.666667
81,1,781,129,2.7
82,1,788,137,2.733333
83,1,793,145,2.766667
84,1,798,156,2.8
85,1,798,157,2.833333
86,1,803,168,2.866667
87,1,806,181,2.9
88,1,811,195,2.933333
89,1,815,211,2.966667
90,1,820,227,3.0
91,1,820,230,3.033333
92,1,823,246,3.066667
93,1,825,265,3.1
94,1,831,283,3.133333
95,1,831,301,3.166667
96,1,834,316,3.2
97,1,836,320,3.233333
98,1,741,309,3.266667
99,1,667,295,3.3
100,1,613,295,3.333333
101,1,570,301,3.366667
102,1,542,301,3.4
103,1,542,301,3.433333
104,1,518,301,3.466667
105,1,497,301,3.5
106,1,480,306,3.533333
107,1,465,307,3.566667
108,1,456,309,3.6
109,1,449,310,3.633333
110,1,442,316,3.666667
111,1,432,322,3.7
112,1,423,330,3.733333
113,1,415,336,3.766667
114,1,407,343,3.8
115,1,407,346,3.833333
116,1,402,352,3.866667
117,1,395,360,3.9
118,1,390,361,3.933333
119,1,388,355,3.966667
120,1,385,351,4.0
121,1,385,351,4.033333
122,1,381,347,4.066667
123,1,377,347,4.1
124,1,375,349,4.133333
125,1,372,351,4.166667
126,1,372,352,4.2
127,1,385,351,4.233333
