Frame,Visibility,X,Y,Time
0,1,905,580,0.0
1,1,903,581,0.033333
2,1,904,579,0.066667
3,1,897,544,0.1
4,1,893,514,0.133333
5,1,891,496,0.166667
6,1,889,481,0.2
7,1,885,468,0.233333
8,1,885,465,0.266667
9,1,882,457,0.3
10,1,881,449,0.333333
11,1,877,435,0.366667
12,1,878,424,0.4
13,1,883,407,0.433333
14,1,888,394,0.466667
15,1,888,436,0.5
16,1,894,440,0.533333
17,1,902,460,0.566667
18,1,868,507,0.6
19,1,901,518,0.633333
20,1,932,527,0.666667
21,1,902,542,0.7
22,1,902,555,0.733333
23,1,893,522,0.766667
24,1,864,481,0.8
25,1,848,439,0.833333
26,1,848,439,0.866667
27,1,838,410,0.9
28,1,825,384,0.933333
29,1,818,365,0.966667
30,1,813,348,1.0
31,1,804,335,1.033333
32,1,804,330,1.066667
33,1,795,320,1.1
34,1,793,312,1.133333
35,1,784,304,1.166667
36,1,780,300,1.2
37,1,773,300,1.233333
38,1,773,300,1.266667
39,1,766,300,1.3
40,1,762,300,1.333333
41,1,757,309,1.366667
42,1,750,312,1.4
43,1,748,324,1.433333
44,1,746,324,1.466667
45,1,740,335,1.5
46,1,735,346,1.533333
47,1,729,363,1.566667
48,1,724,384,1.6
49,1,720,403,1.633333
50,1,720,400,1.666667
51,1,713,423,1.7
52,1,710,447,1.733333
53,1,705,474,1.766667
54,1,698,499,1.8
55,1,695,525,1.833333
56,1,698,522,1.866667
57,1,708,474,1.9
58,1,717,437,1.933333
59,1,724,413,1.966667
60,1,729,398,2.0
61,1,733,387,2.033333
62,1,735,384,2.066667
63,1,735,375,2.1
64,1,740,373,2.133333
65,1,743,371,2.166667
66,1,748,371,2.2
67,1,750,373,2.233333
68,1,750,373,2.266667
69,1,750,375,2.3
70,1,755,379,2.333333
71,1,758,386,2.366667
72,1,804,384,2.4
73,1,832,373,2.433333
74,1,833,374,2.466667
75,1,855,378,2.5
76,1,885,383,2.533333
77,1,913,389,2.566667
78,1,934,398,2.6
79,1,958,406,2.633333
80,1,960,406,2.666667
81,1,980,418,2.7
82,1,999,428,2.733333
83,1,1018,439,2.766667
84,1,1035,459,2.8
85,1,1053,474,2.833333
86,1,1055,474,2.866667
87,1,1070,493,2.9
88,1,1088,511,2.933333
89,1,1103,534,2.966667
90,1,1115,555,3.0
91,1,1127,579,3.033333
92,1,1130,577,3.066667
93,1,1141,600,3.1
94,1,1155,627,3.133333
95,1,1163,653,3.166667
96,1,1179,683,3.2
97,1,1185,703,3.233333
98,1,1185,701,3.266667
99,1,1185,650,3.3
100,1,1181,607,3.333333
101,1,1175,570,3.366667
102,1,1170,540,3.4
103,1,1168,519,3.433333
104,1,1165,517,3.466667
105,1,1168,496,3.5
106,1,1163,478,3.533333
107,1,1163,463,3.566667
108,1,1163,450,3.6
109,1,1160,444,3.633333
110,1,1160,439,3.666667
111,1,1160,435,3.7
112,1,1155,428,3.733333
113,1,1155,428,3.766667
114,1,1155,424,3.8
115,1,1155,424,3.833333
116,1,1155,424,3.866667
117,1,1155,428,3.9
118,1,1155,433,3.933333
119,1,1153,435,3.966667
120,1,1153,444,4.0
121,1,1153,455,4.033333
122,1,1153,459,4.066667
123,1,1150,465,4.1
124,1,1153,481,4.133333
125,1,1153,496,4.166667
126,1,1155,488,4.2
127,1,1170,474,4.233333
128,1,1170,474,4.266667
129,1,1179,450,4.3
130,1,1179,439,4.333333
131,1,1185,433,4.366667
132,1,1193,424,4.4
133,1,1203,421,4.433333
134,1,1205,421,4.466667
135,1,1209,418,4.5
136,1,1213,415,4.533333
137,1,1215,418,4.566667
138,1,1222,420,4.6
139,1,1223,421,4.633333
140,1,1228,424,4.666667
141,1,1230,428,4.7
142,1,1230,435,4.733333
143,1,1235,447,4.766667
144,1,1235,463,4.8
145,1,1238,474,4.833333
146,1,1238,474,4.866667
147,1,1243,491,4.9
148,1,1245,504,4.933333
149,1,1175,435,4.966667
150,1,1123,391,5.0
151,1,1085,354,5.033333
152,1,1085,354,5.066667
153,1,1048,324,5.1
154,1,1013,298,5.133333
155,1,984,275,5.166667
156,1,958,256,5.2
157,1,934,244,5.233333
158,1,934,244,5.266667
159,1,913,234,5.3
160,1,893,223,5.333333
161,1,875,218,5.366667
162,1,855,215,5.4
163,1,840,211,5.433333
164,1,840,211,5.466667
165,1,825,211,5.5
166,1,810,213,5.533333
167,1,798,216,5.566667
168,1,784,223,5.6
169,1,772,226,5.633333
170,1,767,233,5.666667
171,1,758,238,5.7
172,1,750,249,5.733333
173,1,739,260,5.766667
174,1,728,271,5.8
175,1,721,285,5.833333
176,1,720,284,5.866667
177,1,713,300,5.9
178,1,705,314,5.933333
179,1,698,330,5.966667
180,1,693,348,6.0
181,1,720,286,6.033333
