Frame,Visibility,X,Y,Time
296,1,472,6,9.866667
297,0,0,0,9.9
298,0,0,0,9.933333
299,0,0,0,9.966667
300,0,0,0,10.0
301,0,0,0,10.033333
302,0,0,0,10.066667
303,0,0,0,10.1
304,0,0,0,10.133333
305,0,0,0,10.166667
306,0,0,0,10.2
307,0,0,0,10.233333
308,0,0,0,10.266667
309,0,0,0,10.3
310,1,487,6,10.333333
311,1,487,6,10.366667
312,1,487,16,10.4
313,1,490,26,10.433333
314,1,491,38,10.466667
315,1,491,52,10.5
316,1,491,68,10.533333
317,1,491,67,10.566667
318,1,491,84,10.6
319,1,491,100,10.633333
320,1,491,121,10.666667
321,1,491,137,10.7
322,1,491,158,10.733333
323,1,491,158,10.766667
324,1,491,181,10.8
325,1,491,201,10.833333
326,1,491,222,10.866667
327,1,491,246,10.9
328,1,491,268,10.933333
329,1,491,268,10.966667
330,1,491,293,11.0
331,1,491,316,11.033333
332,1,517,325,11.066667
333,1,543,316,11.1
334,1,572,304,11.133333
335,1,601,297,11.166667
336,1,617,293,11.2
337,1,635,288,11.233333
338,1,651,285,11.266667
339,1,667,285,11.3
340,1,680,285,11.333333
341,1,681,285,11.366667
342,1,693,285,11.4
343,1,705,291,11.433333
344,1,715,293,11.466667
345,1,725,299,11.5
346,1,731,304,11.533333
347,1,733,306,11.566667
348,1,741,311,11.6
349,1,748,320,11.633333
350,1,755,327,11.666667
351,1,760,336,11.7
352,1,766,346,11.733333
353,1,768,346,11.766667
354,1,773,356,11.8
355,1,778,365,11.833333
356,1,785,377,11.866667
357,1,788,386,11.9
358,1,793,368,11.933333
359,1,793,367,11.966667
360,1,793,351,12.0
361,1,793,338,12.033333
362,1,795,322,12.066667
363,1,796,315,12.1
364,1,796,306,12.133333
365,1,795,306,12.166667
366,1,795,299,12.2
367,1,793,293,12.233333
368,1,791,290,12.266667
369,1,791,285,12.3
370,1,791,285,12.333333
371,1,791,285,12.366667
372,1,791,285,12.4
373,1,791,288,12.433333
374,1,791,291,12.466667
375,1,788,296,12.5
376,1,788,301,12.533333
377,1,788,301,12.566667
378,1,786,307,12.6
379,1,786,316,12.633333
380,1,786,325,12.666667
381,1,783,336,12.7
382,1,780,346,12.733333
383,1,780,346,12.766667
384,1,780,357,12.8
385,1,778,373,12.833333
386,1,775,386,12.866667
387,1,775,402,12.9
388,1,775,413,12.933333
389,1,775,413,12.966667
390,1,771,285,13.0
391,1,768,206,13.033333
392,1,766,145,13.066667
393,1,766,92,13.1
394,1,765,52,13.133333
395,1,766,51,13.166667
396,1,763,16,13.2
397,0,0,0,13.233333
398,0,0,0,13.266667
399,0,0,0,13.3
400,0,0,0,13.333333
401,0,0,0,13.366667
402,0,0,0,13.4
403,0,0,0,13.433333
404,0,0,0,13.466667
405,0,0,0,13.5
406,0,0,0,13.533333
407,0,0,0,13.566667
408,0,0,0,13.6
409,0,0,0,13.633333
410,0,0,0,13.666667
411,0,0,0,13.7
412,0,0,0,13.733333
413,0,0,0,13.766667
414,0,0,0,13.8
415,0,0,0,13.833333
416,0,0,0,13.866667
417,0,0,0,13.9
418,0,0,0,13.933333
419,0,0,0,13.966667
420,0,0,0,14.0
421,0,0,0,14.033333
422,0,0,0,14.066667
423,0,0,0,14.1
424,0,0,0,14.133333
425,0,0,0,14.166667
426,0,0,0,14.2
427,0,0,0,14.233333
428,0,0,0,14.266667
429,0,0,0,14.3
430,0,0,0,14.333333
431,0,0,0,14.366667
432,0,0,0,14.4
433,0,0,0,14.433333
434,0,0,0,14.466667
435,1,775,5,14.5
436,1,778,17,14.533333
437,1,778,17,14.566667
438,1,778,35,14.6
439,1,778,51,14.633333
440,1,778,68,14.666667
441,1,778,86,14.7
442,1,780,105,14.733333
443,1,780,105,14.766667
444,1,780,121,14.8
445,1,726,157,14.833333
446,1,685,181,14.866667
447,1,650,206,14.9
448,1,626,220,14.933333
449,1,626,219,14.966667
450,1,595,243,15.0
451,1,572,262,15.033333
452,1,550,281,15.066667
453,1,532,298,15.1
454,1,515,316,15.133333
455,1,515,315,15.166667
456,1,497,333,15.2
457,1,482,351,15.233333
458,1,470,371,15.266667
459,1,455,388,15.3
460,1,442,406,15.333333
461,1,442,406,15.366667
462,1,430,425,15.4
463,1,417,446,15.433333
464,1,407,465,15.466667
465,1,400,484,15.5
466,1,387,506,15.533333
467,1,388,506,15.566667
468,1,380,522,15.6
469,1,377,521,15.633333
470,1,375,518,15.666667
471,1,370,516,15.7
472,1,367,515,15.733333
473,1,367,516,15.766667
474,1,365,516,15.8
475,1,377,521,15.833333
