Frame,Visibility,X,Y,Time
0,1,658,285,0.0
1,1,655,285,0.033333
2,1,646,285,0.066667
3,1,640,285,0.1
4,1,637,285,0.133333
5,1,635,288,0.166667
6,1,631,291,0.2
7,1,625,296,0.233333
8,1,620,301,0.266667
9,1,615,307,0.3
10,1,615,307,0.333333
11,1,610,315,0.366667
12,1,605,325,0.4
13,1,602,336,0.433333
14,1,597,346,0.466667
15,1,595,357,0.5
16,1,595,356,0.533333
17,1,587,361,0.566667
18,1,581,343,0.6
19,1,572,330,0.633333
20,1,565,320,0.666667
21,1,565,311,0.7
22,1,565,310,0.733333
23,1,558,303,0.766667
24,1,553,298,0.8
25,1,550,293,0.833333
26,1,547,291,0.866667
27,1,545,291,0.9
28,1,545,291,0.933333
29,1,542,291,0.966667
30,1,540,291,1.0
31,1,536,291,1.033333
32,1,536,296,1.066667
33,1,532,301,1.1
34,1,532,301,1.133333
35,1,531,306,1.166667
36,1,531,311,1.2
37,1,531,320,1.233333
38,1,531,330,1.266667
39,1,531,341,1.3
40,1,531,341,1.333333
41,1,555,311,1.366667
42,1,577,272,1.4
43,1,600,243,1.433333
44,1,621,217,1.466667
45,1,640,195,1.5
46,1,640,195,1.533333
47,1,656,176,1.566667
48,1,670,161,1.6
49,1,685,145,1.633333
50,1,701,132,1.666667
51,1,711,124,1.7
52,1,711,123,1.733333
53,1,723,116,1.766667
54,1,735,108,1.8
55,1,746,105,1.833333
56,1,755,100,1.866667
57,1,765,100,1.9
58,1,765,100,1.933333
59,1,775,100,1.966667
60,1,783,100,2.0
61,1,793,105,2.033333
62,1,800,111,2.066667
63,1,807,116,2.1
64,1,810,116,2.133333
65,1,816,123,2.166667
66,1,825,132,2.2
67,1,830,141,2.233333
68,1,836,153,2.266667
69,1,843,166,2.3
70,1,845,168,2.333333
71,1,815,123,2.366667
