Frame,Visibility,X,Y,Time
86,1,750,158,2.866667
87,1,750,174,2.9
88,1,750,187,2.933333
89,1,755,202,2.966667
90,1,816,247,3.0
91,1,871,292,3.033333
92,1,928,339,3.066667
93,1,930,339,3.1
94,1,973,375,3.133333
95,1,1006,406,3.166667
96,1,1006,405,3.2
97,1,1065,463,3.233333
98,1,1095,496,3.266667
99,1,1095,493,3.3
100,1,1119,522,3.333333
101,1,1119,521,3.366667
102,1,1162,579,3.4
103,1,1179,609,3.433333
104,1,1198,635,3.466667
105,1,1198,635,3.5
106,1,1195,635,3.533333
107,1,1230,695,3.566667
108,1,1232,681,3.6
109,1,1223,631,3.633333
110,1,1209,594,3.666667
111,1,1209,594,3.7
112,1,1200,555,3.733333
113,1,1195,525,3.766667
114,1,1188,502,3.8
115,1,1183,486,3.833333
116,1,1183,485,3.866667
117,1,1179,468,3.9
118,1,1170,459,3.933333
119,1,1170,447,3.966667
120,1,1163,439,4.0
121,1,1163,437,4.033333
122,1,1160,433,4.066667
123,1,1155,433,4.1
124,1,1155,431,4.133333
125,1,1155,433,4.166667
126,1,1153,433,4.2
127,1,1149,439,4.233333
128,1,1149,444,4.266667
129,1,1149,447,4.3
130,1,1144,452,4.333333
131,1,1144,455,4.366667
132,1,1141,474,4.4
133,1,1141,485,4.433333
134,1,1141,496,4.466667
135,1,1141,497,4.5
136,1,1141,496,4.533333
137,1,1092,462,4.566667
138,1,1046,436,4.6
139,1,1013,418,4.633333
140,1,992,410,4.666667
141,1,992,410,4.7
142,1,969,403,4.733333
143,1,949,398,4.766667
144,1,930,398,4.8
145,1,915,398,4.833333
146,1,913,400,4.866667
147,1,896,403,4.9
148,1,878,410,4.933333
149,1,864,413,4.966667
150,1,851,421,5.0
151,1,851,421,5.033333
152,1,823,446,5.066667
153,1,823,447,5.1
154,1,808,463,5.133333
155,1,795,480,5.166667
156,1,795,478,5.2
157,1,766,517,5.233333
158,1,755,491,5.266667
159,1,757,493,5.3
160,1,750,428,5.333333
161,1,750,428,5.366667
162,1,748,354,5.4
163,1,748,330,5.433333
164,1,743,315,5.466667
165,1,743,315,5.5
166,1,746,315,5.533333
167,1,743,293,5.566667
168,1,743,286,5.6
169,1,743,283,5.633333
170,1,743,278,5.666667
171,1,743,278,5.7
172,1,743,280,5.733333
173,1,743,283,5.766667
174,1,743,286,5.8
175,1,748,290,5.833333
176,1,748,290,5.866667
177,1,743,290,5.9
178,1,720,241,5.933333
179,1,703,204,5.966667
180,1,690,181,6.0
181,1,690,181,6.033333
182,1,669,145,6.066667
183,1,669,145,6.1
184,1,660,133,6.133333
185,1,658,132,6.166667
186,1,661,136,6.2
187,1,651,132,6.233333
188,1,643,127,6.266667
189,1,645,133,6.3
190,1,626,131,6.333333
191,1,628,131,6.366667
192,1,619,133,6.4
193,1,612,131,6.433333
194,1,608,136,6.466667
195,1,608,136,6.5
196,1,608,136,6.533333
197,1,600,163,6.566667
198,1,594,175,6.6
199,1,592,193,6.633333
200,1,588,211,6.666667
201,1,588,211,6.7
202,1,585,234,6.733333
203,1,582,256,6.766667
204,1,578,278,6.8
205,1,578,300,6.833333
206,1,578,302,6.866667
207,1,575,328,6.9
208,1,573,358,6.933333
209,1,570,384,6.966667
210,1,570,413,7.0
211,1,570,413,7.033333
212,1,567,474,7.066667
213,1,567,474,7.1
214,1,567,508,7.133333
215,1,567,537,7.166667
216,1,567,535,7.2
217,1,600,395,7.233333
218,1,618,322,7.266667
219,1,618,322,7.3
220,1,630,260,7.333333
221,1,633,260,7.366667
222,1,649,181,7.4
223,1,658,155,7.433333
224,1,664,136,7.466667
225,1,664,136,7.5
226,1,664,135,7.533333
227,1,663,161,7.566667
228,1,687,208,7.6
229,1,751,192,7.633333
230,1,785,286,7.666667
231,1,741,305,7.7
232,1,795,486,7.733333
233,1,703,80,7.766667
234,1,705,82,7.8
235,1,711,84,7.833333
236,1,713,84,7.866667
237,1,717,91,7.9
238,1,720,94,7.933333
239,1,724,105,7.966667
240,1,729,114,8.0
241,1,729,114,8.033333
242,1,735,136,8.066667
243,1,738,136,8.1
244,1,743,150,8.133333
245,1,746,163,8.166667
246,1,748,163,8.2
247,1,755,193,8.233333
248,1,758,211,8.266667
249,1,758,210,8.3
250,1,761,181,8.333333
251,1,761,181,8.366667
252,1,758,94,8.4
253,1,758,69,8.433333
254,1,761,50,8.466667
255,1,761,50,8.5
256,1,761,46,8.533333
257,1,762,12,8.566667
258,1,761,5,8.6
259,0,0,0,8.633333
260,0,0,0,8.666667
261,0,0,0,8.7
262,0,0,0,8.733333
263,0,0,0,8.766667
264,0,0,0,8.8
265,0,0,0,8.833333
266,0,0,0,8.866667
267,0,0,0,8.9
268,1,765,6,8.933333
269,1,766,12,8.966667
270,1,765,24,9.0
271,1,765,25,9.033333
272,1,762,55,9.066667
273,1,762,55,9.1
274,1,762,75,9.133333
275,1,762,93,9.166667
276,1,762,93,9.2
277,1,762,139,9.233333
278,1,761,166,9.266667
279,1,762,166,9.3
280,1,758,193,9.333333
281,1,761,193,9.366667
282,1,758,248,9.4
283,1,758,283,9.433333
284,1,758,309,9.466667
285,1,758,311,9.5
286,1,761,307,9.533333
287,1,758,375,9.566667
288,1,758,410,9.6
289,1,758,444,9.633333
290,1,757,474,9.666667
291,1,758,474,9.7
292,1,825,455,9.733333
293,1,888,442,9.766667
294,1,945,434,9.8
295,1,977,428,9.833333
296,1,980,426,9.866667
297,1,1005,421,9.9
298,1,1028,421,9.933333
299,1,1048,423,9.966667
300,1,1065,428,10.0
301,1,1065,426,10.033333
302,1,1095,439,10.066667
303,1,1097,439,10.1
304,1,1110,447,10.133333
305,1,1123,459,10.166667
306,1,1123,459,10.2
307,1,1142,478,10.233333
308,1,1153,488,10.266667
309,1,1155,491,10.3
310,1,1160,504,10.333333
311,1,1162,504,10.366667
312,1,1179,532,10.4
313,1,1185,546,10.433333
314,1,1200,525,10.466667
315,1,1200,525,10.5
316,1,1200,525,10.533333
317,1,1205,478,10.566667
318,1,1213,455,10.6
319,1,1215,442,10.633333
320,1,1215,433,10.666667
321,1,1215,433,10.7
322,1,1220,424,10.733333
323,1,1223,418,10.766667
324,1,1228,413,10.8
325,1,1230,410,10.833333
326,1,1232,410,10.866667
327,1,1235,410,10.9
328,1,1238,410,10.933333
329,1,1243,411,10.966667
330,1,1245,413,11.0
331,1,1245,418,11.033333
332,1,1252,431,11.066667
333,1,1254,433,11.1
334,1,1254,442,11.133333
335,1,1255,455,11.166667
336,1,1258,455,11.2
337,1,1261,485,11.233333
338,1,1261,504,11.266667
339,1,1261,504,11.3
340,1,1265,519,11.333333
341,1,1265,521,11.366667
342,1,1265,566,11.4
343,1,1267,585,11.433333
344,1,1269,613,11.466667
345,1,1269,611,11.5
346,1,1269,611,11.533333
347,1,1238,566,11.566667
348,1,1172,426,11.6
349,1,1133,335,11.633333
350,1,1100,260,11.666667
351,1,1100,260,11.7
352,1,1070,204,11.733333
353,1,1043,150,11.766667
354,1,1025,109,11.8
355,1,1006,75,11.833333
356,1,1006,75,11.866667
357,1,988,43,11.9
358,1,973,18,11.933333
359,1,962,5,11.966667
360,0,0,0,12.0
361,0,0,0,12.033333
362,0,0,0,12.066667
363,0,0,0,12.1
364,0,0,0,12.133333
365,0,0,0,12.166667
366,0,0,0,12.2
367,0,0,0,12.233333
368,0,0,0,12.266667
369,0,0,0,12.3
370,0,0,0,12.333333
371,0,0,0,12.366667
372,0,0,0,12.4
373,0,0,0,12.433333
374,0,0,0,12.466667
375,0,0,0,12.5
376,0,0,0,12.533333
377,0,0,0,12.566667
378,0,0,0,12.6
379,0,0,0,12.633333
380,1,818,6,12.666667
381,1,818,9,12.7
382,1,818,20,12.733333
383,1,813,39,12.766667
384,1,810,57,12.8
385,1,808,75,12.833333
386,1,808,75,12.866667
387,1,804,96,12.9
388,1,804,118,12.933333
389,1,802,138,12.966667
390,1,799,158,13.0
391,1,799,161,13.033333
392,1,795,204,13.066667
393,1,795,204,13.1
394,1,758,267,13.133333
395,1,727,315,13.166667
396,1,727,312,13.2
397,1,669,398,13.233333
398,1,645,428,13.266667
399,1,645,428,13.3
400,1,627,459,13.333333
401,1,627,459,13.366667
402,1,594,519,13.4
403,1,582,548,13.433333
404,1,570,574,13.466667
405,1,570,573,13.5
406,1,570,573,13.533333
407,1,543,631,13.566667
408,1,534,661,13.6
409,1,523,691,13.633333
410,1,510,718,13.666667
411,1,511,718,13.7
412,1,503,748,13.733333
413,1,492,781,13.766667
414,1,483,810,13.8
415,1,476,840,13.833333
416,1,476,840,13.866667
417,1,470,857,13.9
418,1,469,853,13.933333
419,1,467,849,13.966667
420,1,468,849,14.0
421,1,468,849,14.033333
422,1,468,851,14.066667
423,1,468,855,14.1
424,1,470,853,14.133333
